id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
bag-882,-0.16763389110565186,0.22568392753601074,-0.02904343232512474,0.06197280064225197,0.01082104817032814,0.19011789560317993,0.008522991091012955,0.0724477469921112,0.006422128528356552,0.2608095109462738,0.0957603007555008,0.29104653000831604,0.02647516131401062,0.23572154343128204,0.02111165225505829,0.2945217788219452,0.058049216866493225,0.3792267143726349,0.04672159254550934,0.35404208302497864
bag-896,-1.8337165117263794,-0.7769551277160645,-2.0663111209869385,-0.7156059145927429,-2.116786479949951,-0.6525967121124268,-1.9642047882080078,-0.6314176321029663,-2.0717926025390625,-0.6795952320098877,-2.1268231868743896,-0.5729302763938904,-2.1582701206207275,-0.7350173592567444,-2.1508798599243164,-0.5747648477554321,-2.1974945068359375,-0.6730484366416931,-2.2166457176208496,-0.6641997694969177
bag-923,-0.1357409805059433,-0.3066852390766144,-0.22440524399280548,-0.3732614815235138,-0.2442246526479721,-0.379351407289505,-0.25041091442108154,-0.4319499433040619,-0.19095544517040253,-0.3507765233516693,-0.22963672876358032,-0.36301010847091675,-0.21535924077033997,-0.42921778559684753,-0.2422664612531662,-0.3805452287197113,-0.2176169604063034,-0.32961198687553406,-0.24063825607299805,-0.3420480191707611
bag-924,0.8868973851203918,0.11188660562038422,0.6670929193496704,-0.017503339797258377,0.8507457971572876,0.17362499237060547,0.8960594534873962,0.11966267228126526,0.9324103593826294,0.16821923851966858,0.7576442956924438,0.24053439497947693,0.7759380340576172,0.18627694249153137,0.7935940027236938,0.24552088975906372,0.7995939254760742,0.23849539458751678,0.7973240613937378,0.2535415589809418
bag-929,-1.954872965812683,-1.6031830310821533,-2.1115689277648926,-1.4891090393066406,-2.0052242279052734,-1.6455659866333008,-2.1474006175994873,-1.5274381637573242,-2.4030189514160156,-1.6295485496520996,-2.370246171951294,-1.736616611480713,-2.284073829650879,-1.7070951461791992,-2.395801305770874,-1.7763314247131348,-2.4493966102600098,-1.783880591392517,-2.460984468460083,-1.7726740837097168
bag-930,-1.1443976163864136,-0.8971679210662842,-1.1126188039779663,-0.8232333660125732,-1.0834354162216187,-0.8099755644798279,-1.1134616136550903,-0.9197554588317871,-1.0682854652404785,-0.8280439376831055,-1.0874419212341309,-0.829497218132019,-1.0966647863388062,-0.8025960326194763,-1.0827882289886475,-0.8168777823448181,-1.098278284072876,-0.7686317563056946,-1.100649356842041,-0.8182092308998108
bag-934,-2.3000388145446777,-0.14771997928619385,-2.2805395126342773,-0.540418267250061,-2.5797765254974365,-0.45904114842414856,-2.5834689140319824,-0.7146123051643372,-2.5983235836029053,-0.5326099395751953,-2.567378282546997,-0.45756450295448303,-2.788621187210083,-0.5311829447746277,-2.739602565765381,-0.5101639628410339,-2.7626330852508545,-0.48933282494544983,-2.7307136058807373,-0.5035696625709534
bag-957,-2.1506597995758057,-1.5283408164978027,-2.066911458969116,-1.507278561592102,-2.2885913848876953,-1.7581342458724976,-2.1615002155303955,-1.7548089027404785,-2.3210432529449463,-1.6745487451553345,-2.2928009033203125,-1.6848331689834595,-2.517202138900757,-1.8170835971832275,-2.488569498062134,-1.8633192777633667,-2.534742593765259,-1.777881383895874,-2.5673935413360596,-1.7870113849639893
bag-984,-2.0211734771728516,-0.9872126579284668,-2.1875901222229004,-0.9665600657463074,-2.3078219890594482,-0.9416632652282715,-2.1361019611358643,-0.9421039819717407,-2.175229549407959,-1.0876034498214722,-2.109978437423706,-1.037790298461914,-2.3913140296936035,-1.0390615463256836,-2.3529927730560303,-1.022932767868042,-2.402345895767212,-1.024522066116333,-2.418560743331909,-1.0047491788864136
bag-985,-1.1434013843536377,0.7441880702972412,-1.264907956123352,0.7139678001403809,-0.8315849900245667,0.6222294569015503,-1.1473931074142456,0.49285227060317993,-1.23533034324646,0.6271708011627197,-1.250301480293274,0.6973956823348999,-0.9532586336135864,0.7485886812210083,-1.213086485862732,0.6661451458930969,-1.04403555393219,0.6592594385147095,-1.040553092956543,0.6739920377731323
bag-1006,0.8428978323936462,-0.6714732646942139,0.8671975135803223,-0.6834901571273804,0.9335792064666748,-0.7482839822769165,1.0172011852264404,-0.7695814371109009,1.0460584163665771,-0.8683216571807861,0.9640262126922607,-0.796479344367981,1.1432735919952393,-0.8012820482254028,1.1284191608428955,-0.8522149324417114,1.1317685842514038,-0.8510944843292236,1.097563624382019,-0.8406330347061157
bag-1010,-1.0096313953399658,-0.9761272668838501,-0.8380751609802246,-0.9906885623931885,-0.8427020311355591,-0.9619316458702087,-0.893135666847229,-0.9178459048271179,-0.8408597111701965,-0.9729034900665283,-0.846042275428772,-0.9188489317893982,-0.8473845720291138,-0.997861385345459,-0.8466728925704956,-0.8958989977836609,-0.8333975076675415,-0.9204467535018921,-0.8515966534614563,-0.9218571186065674
coat-11,0.2753366231918335,-0.04742233827710152,0.17780070006847382,-0.0063502974808216095,0.13381828367710114,-0.014290932565927505,0.16864906251430511,-0.18934401869773865,0.24153383076190948,-0.15698811411857605,0.056054309010505676,0.0906481146812439,0.17411981523036957,0.028408873826265335,0.1614665538072586,0.0838325023651123,0.17168870568275452,0.09286616742610931,0.15427295863628387,0.09978583455085754
coat-12,0.8500508666038513,-0.9583210349082947,1.0318360328674316,-0.857189953327179,1.0700079202651978,-0.9150623083114624,0.9553020000457764,-0.89922696352005,1.029629111289978,-0.9744524955749512,1.0687479972839355,-1.0501408576965332,1.2023465633392334,-1.1619806289672852,1.1835895776748657,-1.1190311908721924,1.2585488557815552,-1.1234256029129028,1.2566921710968018,-1.1205180883407593
coat-19,-0.3225952386856079,-1.0461087226867676,0.03564326465129852,-0.8153594136238098,-0.3153933882713318,-1.0023565292358398,-0.019033610820770264,-0.8673895597457886,-0.014380937442183495,-0.8956729173660278,-8.844584226608276e-05,-0.7521955966949463,0.028036296367645264,-0.8024415373802185,0.0497739315032959,-0.7733942270278931,0.005590837448835373,-0.7491279244422913,0.02875898778438568,-0.811221718788147
coat-20,1.0459545850753784,-0.7551383376121521,0.9036147594451904,-0.7267211675643921,1.1404215097427368,-0.8238924145698547,1.0774104595184326,-0.8974483013153076,1.2107079029083252,-0.963178277015686,1.2938414812088013,-1.0780051946640015,1.2268431186676025,-0.9973853826522827,1.3454694747924805,-1.0906243324279785,1.3801721334457397,-1.1130799055099487,1.3713184595108032,-1.1154760122299194
coat-21,0.1117732971906662,-1.1675814390182495,0.09642045199871063,-1.270425796508789,0.15101727843284607,-1.1911838054656982,0.2555265426635742,-1.210728645324707,0.17377735674381256,-1.2122159004211426,0.3483150005340576,-1.2648253440856934,0.3288213014602661,-1.3981904983520508,0.34632331132888794,-1.4126529693603516,0.3762551546096802,-1.400185465812683,0.37220126390457153,-1.397247076034546
coat-27,0.19840732216835022,-0.4796348512172699,0.3787234425544739,-0.32628750801086426,0.2261972576379776,-0.2874405086040497,0.3208737373352051,-0.34686794877052307,0.19330327212810516,-0.20191429555416107,0.21657238900661469,-0.20565351843833923,0.28145015239715576,-0.17476384341716766,0.25348037481307983,-0.24131953716278076,0.27380722761154175,-0.16487455368041992,0.29159557819366455,-0.17486916482448578
coat-28,0.8100205659866333,-0.9210196733474731,0.66248619556427,-0.9880582094192505,0.9029373526573181,-1.0527889728546143,0.8618544936180115,-1.117303490638733,1.0962247848510742,-1.1829020977020264,1.0991863012313843,-1.206960678100586,1.2445183992385864,-1.3216595649719238,1.211063265800476,-1.2564572095870972,1.2147197723388672,-1.2592172622680664,1.2297171354293823,-1.2641175985336304
coat-42,0.050163865089416504,-0.5939203500747681,-0.045941904187202454,-0.4679798185825348,0.03618447482585907,-0.6190516948699951,0.009841196238994598,-0.4164745807647705,0.07486692816019058,-0.500885009765625,-0.03568674996495247,-0.46745601296424866,-0.009507812559604645,-0.40478000044822693,-0.0220947228372097,-0.3863292634487152,-0.018529515713453293,-0.3925388753414154,-0.010005101561546326,-0.3855076730251312
coat-57,0.3697401285171509,-1.2652113437652588,0.5433130264282227,-1.3957386016845703,0.5902984142303467,-1.450844407081604,0.5971106886863708,-1.592955231666565,0.6190575957298279,-1.6620182991027832,0.734134316444397,-1.734467625617981,0.7730832695960999,-1.765410304069519,0.8084787130355835,-1.8917983770370483,0.8263635635375977,-1.8866004943847656,0.8404563665390015,-1.889827847480774
coat-60,0.854034423828125,-1.0551855564117432,0.8432014584541321,-1.2268353700637817,0.7106578350067139,-1.0180137157440186,0.8639090061187744,-1.205542802810669,0.9917998313903809,-1.3454093933105469,0.9802141189575195,-1.3685123920440674,0.9895268678665161,-1.3480463027954102,1.0729464292526245,-1.4367406368255615,1.0569337606430054,-1.4175325632095337,1.0630888938903809,-1.4250144958496094
coat-62,0.2937803864479065,-1.0785307884216309,0.2663498520851135,-1.2256464958190918,0.38075560331344604,-1.0992546081542969,0.5495003461837769,-1.137800931930542,0.4309329390525818,-1.0234670639038086,0.5714203715324402,-1.1240969896316528,0.5532304048538208,-1.130860447883606,0.6525236368179321,-1.194349765777588,0.6147817373275757,-1.1365036964416504,0.61290043592453,-1.117051124572754
coat-72,0.28414082527160645,-0.9335781335830688,0.29359519481658936,-0.9590393304824829,0.4260790944099426,-0.9839142560958862,0.4617503881454468,-0.9401946663856506,0.38180989027023315,-0.9971475601196289,0.40924257040023804,-1.0312895774841309,0.4540349841117859,-0.9296924471855164,0.45911163091659546,-0.944307267665863,0.4976809024810791,-0.9605123996734619,0.506934642791748,-0.9755655527114868
coat-79,0.6643264889717102,0.40120893716812134,0.80855393409729,0.36546602845191956,0.8452563285827637,0.4105631113052368,0.8033750057220459,0.5379208922386169,0.7728570103645325,0.6326050162315369,0.890331506729126,0.5653904676437378,0.7774680852890015,0.527798056602478,0.8640323877334595,0.5573880672454834,0.8751636743545532,0.5590780973434448,0.8953273296356201,0.5511590838432312
coat-84,0.4071609377861023,-0.8529004454612732,0.6529695987701416,-0.8266811370849609,0.5535207986831665,-0.8677036166191101,0.5246408581733704,-0.8971811532974243,0.5614561438560486,-0.836226761341095,0.5836991667747498,-0.9417301416397095,0.5837503671646118,-0.898334801197052,0.6156529188156128,-0.9226176738739014,0.620719850063324,-0.9216828942298889,0.6136443614959717,-0.9219686985015869
coat-87,0.11286042630672455,-1.2193577289581299,0.17145036160945892,-1.0175936222076416,0.2329838126897812,-1.2046136856079102,0.22395102679729462,-1.1396422386169434,0.1703786998987198,-1.2442229986190796,0.27435576915740967,-1.1803779602050781,0.31234878301620483,-1.1770548820495605,0.33948689699172974,-1.1616677045822144,0.3175618648529053,-1.1971931457519531,0.3393455147743225,-1.1930291652679443
coat-91,0.9686272144317627,-0.4963283836841583,0.9825248718261719,-0.30909857153892517,0.9953148365020752,-0.47733473777770996,0.8686898350715637,-0.31010645627975464,0.9501742124557495,-0.24926617741584778,1.11542809009552,-0.23588228225708008,1.089870810508728,-0.23034724593162537,1.0861694812774658,-0.23666340112686157,1.1090114116668701,-0.21132245659828186,1.1275981664657593,-0.2255755364894867
coat-96,0.19867804646492004,-1.364728331565857,0.19061116874217987,-1.4440553188323975,0.24528144299983978,-1.5468313694000244,0.30553460121154785,-1.4585407972335815,0.3506016731262207,-1.742680549621582,0.3118886351585388,-1.7341598272323608,0.42602425813674927,-1.7727910280227661,0.4212803244590759,-1.808851957321167,0.39030373096466064,-1.827495813369751,0.434792160987854,-1.8284496068954468
coat-122,0.18719427287578583,-1.4216983318328857,0.2100536972284317,-1.5204191207885742,0.27245664596557617,-1.592748999595642,0.396148681640625,-1.5219347476959229,0.4319390058517456,-1.7037409543991089,0.5204265713691711,-1.7835739850997925,0.4788352847099304,-1.9403860569000244,0.4826643466949463,-1.8360562324523926,0.49321579933166504,-1.8235771656036377,0.5025290846824646,-1.8319931030273438
coat-123,0.8663389086723328,-0.8747739195823669,0.9538322687149048,-1.011897087097168,0.9053090810775757,-1.05254065990448,0.9479915499687195,-1.0900574922561646,0.999390721321106,-1.0947062969207764,1.1731903553009033,-1.171104907989502,1.2545955181121826,-1.2697479724884033,1.2650901079177856,-1.251198172569275,1.2729666233062744,-1.2380707263946533,1.2853996753692627,-1.2467423677444458
coat-133,0.8266815543174744,-1.0020875930786133,0.8620613217353821,-1.0063238143920898,0.9628570079803467,-0.9470347762107849,1.1505858898162842,-1.0343048572540283,1.2039729356765747,-1.203015685081482,1.213291049003601,-1.251751184463501,1.2432528734207153,-1.2692039012908936,1.289138913154602,-1.33174467086792,1.3386456966400146,-1.327885627746582,1.3423278331756592,-1.3430263996124268
coat-136,0.20680953562259674,-1.376602292060852,0.3090474009513855,-1.2851018905639648,0.3394443988800049,-1.4566320180892944,0.3867951035499573,-1.5301035642623901,0.4377191662788391,-1.5183616876602173,0.40903717279434204,-1.5840809345245361,0.41275596618652344,-1.580963373184204,0.48538291454315186,-1.7264851331710815,0.46440577507019043,-1.7048530578613281,0.4825568199157715,-1.7304929494857788
coat-137,0.8696029186248779,-1.2243552207946777,0.8617432713508606,-1.224188208580017,0.9485660791397095,-1.271733045578003,0.964997410774231,-1.4690494537353516,1.048595666885376,-1.4870126247406006,1.1632624864578247,-1.558557391166687,1.232677698135376,-1.7353670597076416,1.2739753723144531,-1.7281217575073242,1.299352765083313,-1.7820080518722534,1.3302313089370728,-1.7770683765411377
coat-139,0.2736958861351013,-1.5998187065124512,0.14398469030857086,-1.4603074789047241,0.46839022636413574,-1.561291217803955,0.32318317890167236,-1.5236567258834839,0.48835355043411255,-1.6043148040771484,0.4724422097206116,-1.808942437171936,0.5697171092033386,-1.8804668188095093,0.546402633190155,-1.8880478143692017,0.6194368600845337,-1.8917808532714844,0.6182302236557007,-1.9453043937683105
coat-150,0.32535821199417114,-1.0796502828598022,0.3160826563835144,-1.1411651372909546,0.2952861189842224,-1.1998577117919922,0.3332163691520691,-1.2108404636383057,0.3413861393928528,-1.2077605724334717,0.3254978060722351,-1.22743558883667,0.42475199699401855,-1.3207045793533325,0.43364137411117554,-1.3954927921295166,0.4948219060897827,-1.4308905601501465,0.4931184649467468,-1.4141910076141357
coat-165,0.48881030082702637,-0.872772753238678,0.530462920665741,-0.8476359844207764,0.38664478063583374,-0.6641385555267334,0.4492347836494446,-0.8236731290817261,0.5307125449180603,-0.870263934135437,0.4534134268760681,-0.841964840888977,0.5503800511360168,-0.9391652345657349,0.5439640879631042,-0.8889144659042358,0.5521901249885559,-0.9255098104476929,0.5304014682769775,-0.9062182903289795
coat-175,0.38475602865219116,-0.9965997934341431,0.42146849632263184,-0.9998389482498169,0.6469480991363525,-1.0999305248260498,0.6486656665802002,-0.9652286767959595,0.6751196980476379,-1.072718620300293,0.737214207649231,-1.132977843284607,0.7772511839866638,-1.1415483951568604,0.831088125705719,-1.2250418663024902,0.8570976853370667,-1.2340822219848633,0.8799441456794739,-1.2560592889785767
coat-176,-0.46399974822998047,-1.5630699396133423,-0.436778724193573,-1.5436456203460693,-0.46933722496032715,-1.5866376161575317,-0.4554802179336548,-1.6557201147079468,-0.2986604571342468,-1.6943399906158447,-0.355998694896698,-1.7392022609710693,-0.3307186961174011,-1.776519536972046,-0.3770664930343628,-1.7767219543457031,-0.3277074098587036,-1.7945390939712524,-0.3307573199272156,-1.7914304733276367
coat-190,1.054790735244751,-0.677747368812561,1.0270473957061768,-0.8233873844146729,0.9828271865844727,-0.8057896494865417,1.0310839414596558,-0.8141103982925415,1.013651967048645,-0.841393768787384,1.216084599494934,-0.9535820484161377,1.1487234830856323,-0.9272268414497375,1.138357162475586,-0.963512659072876,1.1811524629592896,-0.9862521886825562,1.1989737749099731,-1.0123376846313477
coat-197,0.3469383716583252,0.0025734491646289825,0.25138944387435913,0.08515757322311401,0.19316190481185913,0.14281532168388367,0.26054680347442627,0.11027497053146362,0.289350688457489,0.18365171551704407,0.17947223782539368,0.30539873242378235,0.1774284541606903,0.28796398639678955,0.2406223565340042,0.36001497507095337,0.19356758892536163,0.36221641302108765,0.18345631659030914,0.37202444672584534
coat-201,-0.12876036763191223,-1.3496315479278564,0.19697482883930206,-1.1184577941894531,0.33143287897109985,-1.0291563272476196,0.14841879904270172,-1.163450002670288,0.19594304263591766,-1.2822396755218506,0.3059978485107422,-1.3312382698059082,0.32841193675994873,-1.2552464008331299,0.42207372188568115,-1.2581981420516968,0.3764592409133911,-1.2874523401260376,0.3976938724517822,-1.2730571031570435
coat-211,0.03882848471403122,0.3259451389312744,0.07286646962165833,0.48177221417427063,0.08355645835399628,0.33886173367500305,-0.0023290663957595825,0.4025135338306427,-0.030669257044792175,0.5444532632827759,-0.05286282300949097,0.5903609991073608,-0.05359875410795212,0.6695911884307861,-0.060316309332847595,0.6964266300201416,-0.05775851011276245,0.6748945713043213,-0.054637663066387177,0.652044415473938
