id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
ata-68690,-9.418502807617188,12.622010231018066,-9.46772575378418,12.609583854675293,-9.46772575378418,12.609583854675293,-9.340215682983398,12.281593322753906,-9.34188461303711,12.231718063354492,-9.597539901733398,12.690774917602539,-9.5794095993042,12.626835823059082,-9.76156234741211,12.846010208129883,-9.76156234741211,12.846010208129883,-9.863160133361816,13.060081481933594,-9.857608795166016,12.961853981018066,-10.005220413208008,13.190924644470215,-10.052571296691895,13.375210762023926,-10.05488395690918,13.374053955078125,-9.988558769226074,13.283978462219238,-10.153231620788574,13.726758003234863,-10.283075332641602,13.615422248840332,-10.440664291381836,13.797154426574707,-10.486553192138672,13.850417137145996
ata-68744,-8.002410888671875,9.898463249206543,-8.090156555175781,9.965375900268555,-8.101792335510254,9.823979377746582,-8.130912780761719,9.789335250854492,-8.177068710327148,9.713067054748535,-8.177068710327148,9.713067054748535,-8.106513023376465,9.540276527404785,-8.070755004882812,9.467226028442383,-8.070755004882812,9.467226028442383,-8.070755004882812,9.467226028442383,-7.894210338592529,9.288025856018066,-7.876194000244141,9.074178695678711,-7.876194000244141,9.074178695678711,-7.873953819274902,8.980008125305176,-7.873953819274902,8.980008125305176,-7.873953819274902,8.980008125305176,-7.873953819274902,8.980008125305176,-7.873953819274902,8.980008125305176,-7.873953819274902,8.980008125305176
ata-68758,-4.934662818908691,4.979961395263672,-5.002389907836914,5.0485100746154785,-5.002389907836914,5.0485100746154785,-5.066237449645996,5.10343074798584,-5.229873180389404,5.323854446411133,-5.300543785095215,5.382991313934326,-5.300543785095215,5.382991313934326,-5.301061153411865,5.400728225708008,-5.300304412841797,5.405471324920654,-5.289649963378906,5.3645339012146,-5.289649963378906,5.3645339012146,-5.289649963378906,5.3645339012146,-5.21378231048584,5.307601451873779,-5.209036350250244,5.221767902374268,-5.288627624511719,5.292398929595947,-5.362923622131348,5.301095008850098,-5.362923622131348,5.301095008850098,-5.362923622131348,5.301095008850098,-5.362923622131348,5.301095008850098
ata-68773,-9.747343063354492,16.37732696533203,-9.747343063354492,16.37732696533203,-9.577545166015625,16.087255477905273,-9.577545166015625,16.087255477905273,-9.469818115234375,15.781113624572754,-9.527956008911133,15.774823188781738,-9.492120742797852,15.63776969909668,-9.612821578979492,15.856412887573242,-9.623671531677246,15.798417091369629,-9.718571662902832,15.915056228637695,-9.70272159576416,15.851959228515625,-9.885441780090332,16.011375427246094,-9.885441780090332,16.011375427246094,-9.779838562011719,15.803531646728516,-9.744261741638184,15.732830047607422,-9.65914535522461,15.5972261428833,-9.65692138671875,15.562543869018555,-9.6588773727417,15.484874725341797,-9.6588773727417,15.484874725341797
ata-68784,-11.28565502166748,11.733899116516113,-11.605306625366211,11.774179458618164,-11.819003105163574,11.455466270446777,-12.413694381713867,11.518803596496582,-12.079530715942383,11.03826904296875,-12.034082412719727,10.799212455749512,-11.779853820800781,10.555947303771973,-11.645530700683594,9.823352813720703,-11.645530700683594,9.823352813720703,-11.406448364257812,9.35683822631836,-12.033685684204102,9.898033142089844,-12.114068031311035,9.88924503326416,-12.173528671264648,9.850363731384277,-12.781396865844727,11.64481258392334,-12.738545417785645,11.007660865783691,-13.031793594360352,11.834748268127441,-13.308212280273438,12.918821334838867,-13.308212280273438,12.918821334838867,-12.627361297607422,12.266948699951172
ata-68807,-2.3564341068267822,2.9492695331573486,-2.420734167098999,2.9099767208099365,-2.420734167098999,2.9099767208099365,-2.420734167098999,2.9099767208099365,-2.420734167098999,2.9099767208099365,-2.420734167098999,2.9099767208099365,-2.420734167098999,2.9099767208099365,-2.184948444366455,2.8017892837524414,-2.184948444366455,2.8017892837524414,-2.184948444366455,2.8017892837524414,-2.184948444366455,2.8017892837524414,-2.184948444366455,2.8017892837524414,-2.184948444366455,2.8017892837524414,-2.184948444366455,2.8017892837524414,-2.184948444366455,2.8017892837524414,-2.184948444366455,2.8017892837524414,-2.184948444366455,2.8017892837524414,-2.184948444366455,2.8017892837524414,-2.184948444366455,2.8017892837524414
ata-68893,-7.251787185668945,11.991888999938965,-7.251787185668945,11.991888999938965,-7.251787185668945,11.991888999938965,-7.251787185668945,11.991888999938965,-7.251787185668945,11.991888999938965,-7.251787185668945,11.991888999938965,-6.691042900085449,11.31490707397461,-6.797879695892334,11.299697875976562,-6.797879695892334,11.299697875976562,-6.711970329284668,11.181108474731445,-6.638790607452393,11.092663764953613,-6.638790607452393,11.092663764953613,-6.647254467010498,11.121262550354004,-6.647254467010498,11.121262550354004,-6.647254467010498,11.121262550354004,-6.677092552185059,11.177618980407715,-6.6866984367370605,11.246248245239258,-6.77552604675293,11.366874694824219,-6.783267498016357,11.225668907165527
ata-68895,-7.635156154632568,9.222311019897461,-7.553508281707764,8.972232818603516,-7.600924015045166,8.955830574035645,-7.491766452789307,8.521252632141113,-7.5600738525390625,8.428764343261719,-7.390318393707275,8.278732299804688,-7.390318393707275,8.278732299804688,-7.390318393707275,8.278732299804688,-7.390318393707275,8.278732299804688,-7.390318393707275,8.278732299804688,-7.390318393707275,8.278732299804688,-6.676525115966797,7.90158224105835,-6.6165642738342285,8.056286811828613,-6.6165642738342285,8.056286811828613,-6.419378757476807,7.782680034637451,-6.419378757476807,7.782680034637451,-6.419378757476807,7.782680034637451,-6.419378757476807,7.782680034637451,-6.419378757476807,7.782680034637451
ata-68901,-6.399452209472656,3.6956255435943604,-6.152204513549805,3.6775596141815186,-6.716047763824463,4.261251926422119,-6.838381290435791,4.208040237426758,-6.838381290435791,4.208040237426758,-6.838381290435791,4.208040237426758,-6.950867176055908,4.551092624664307,-7.195143699645996,4.803882598876953,-7.092027187347412,4.556656360626221,-6.993188858032227,4.231820106506348,-7.35710334777832,4.379689693450928,-7.271939754486084,4.257966995239258,-7.396695137023926,4.275172710418701,-7.371855735778809,4.169321060180664,-7.45513916015625,4.304619789123535,-7.372026443481445,4.260040760040283,-7.401149749755859,4.145632743835449,-7.419440269470215,4.110074043273926,-7.419440269470215,4.110074043273926
ata-68920,-13.236709594726562,10.26256275177002,-13.236709594726562,10.26256275177002,-13.236709594726562,10.26256275177002,-12.723735809326172,9.925597190856934,-12.957170486450195,10.181513786315918,-12.954483985900879,10.261533737182617,-13.087579727172852,10.456433296203613,-13.111562728881836,10.434659004211426,-13.18708610534668,10.46810245513916,-13.124713897705078,10.367938041687012,-13.219487190246582,10.509671211242676,-13.339728355407715,10.580445289611816,-13.405542373657227,10.556327819824219,-13.436537742614746,10.610279083251953,-13.431746482849121,10.612619400024414,-13.650144577026367,10.83459758758545,-13.63238525390625,10.809592247009277,-13.765128135681152,10.986672401428223,-13.840553283691406,10.982810020446777
ata-68929,-6.669649600982666,8.051861763000488,-6.669649600982666,8.051861763000488,-6.669649600982666,8.051861763000488,-6.478806018829346,7.886058330535889,-6.480288505554199,7.8561930656433105,-6.480288505554199,7.8561930656433105,-6.480288505554199,7.8561930656433105,-6.480288505554199,7.8561930656433105,-6.480288505554199,7.8561930656433105,-6.480288505554199,7.8561930656433105,-6.480288505554199,7.8561930656433105,-6.480288505554199,7.8561930656433105,-6.480288505554199,7.8561930656433105,-6.480288505554199,7.8561930656433105,-6.480288505554199,7.8561930656433105,-6.480288505554199,7.8561930656433105,-6.480288505554199,7.8561930656433105,-6.480288505554199,7.8561930656433105,-6.480288505554199,7.8561930656433105
ata-68930,-17.168476104736328,34.359619140625,-17.168476104736328,34.359619140625,-17.168476104736328,34.359619140625,-14.918763160705566,30.058841705322266,-14.771488189697266,29.750083923339844,-14.60391616821289,29.406070709228516,-14.60391616821289,29.406070709228516,-14.60391616821289,29.406070709228516,-14.60391616821289,29.406070709228516,-14.60391616821289,29.406070709228516,-14.60391616821289,29.406070709228516,-13.71888542175293,27.755212783813477,-13.71888542175293,27.755212783813477,-13.71888542175293,27.755212783813477,-13.71888542175293,27.755212783813477,-13.71888542175293,27.755212783813477,-13.71888542175293,27.755212783813477,-13.71888542175293,27.755212783813477,-12.837837219238281,26.054250717163086
ata-68953,-7.531540393829346,12.77062702178955,-7.531540393829346,12.77062702178955,-7.531540393829346,12.77062702178955,-7.531540393829346,12.77062702178955,-7.531540393829346,12.77062702178955,-7.531540393829346,12.77062702178955,-7.531540393829346,12.77062702178955,-7.531540393829346,12.77062702178955,-7.531540393829346,12.77062702178955,-7.531540393829346,12.77062702178955,-7.531540393829346,12.77062702178955,-7.531540393829346,12.77062702178955,-7.531540393829346,12.77062702178955,-7.531540393829346,12.77062702178955,-7.531540393829346,12.77062702178955,-7.531540393829346,12.77062702178955,-7.531540393829346,12.77062702178955,-7.531540393829346,12.77062702178955,-7.531540393829346,12.77062702178955
ata-69138,-8.28903579711914,8.948246002197266,-8.085136413574219,8.761479377746582,-8.027420997619629,8.674958229064941,-8.027420997619629,8.674958229064941,-7.894676685333252,8.48568058013916,-7.894676685333252,8.48568058013916,-7.800438404083252,8.335915565490723,-7.800438404083252,8.335915565490723,-7.653310298919678,8.126286506652832,-7.653310298919678,8.126286506652832,-7.653310298919678,8.126286506652832,-7.653310298919678,8.126286506652832,-7.296128749847412,7.849004745483398,-7.209462642669678,7.783465385437012,-7.358031749725342,7.847066402435303,-7.351527690887451,7.753690242767334,-7.351527690887451,7.753690242767334,-7.204967498779297,7.568209648132324,-7.204967498779297,7.568209648132324
ata-69282,-3.4917309284210205,6.8829264640808105,-3.4917309284210205,6.8829264640808105,-3.4917309284210205,6.8829264640808105,-3.0516083240509033,6.268455505371094,-3.1129589080810547,6.445579528808594,-3.1129589080810547,6.445579528808594,-3.1129589080810547,6.445579528808594,-3.0661866664886475,6.587912082672119,-3.0410585403442383,6.4973978996276855,-3.052640676498413,6.263374328613281,-3.052640676498413,6.263374328613281,-3.052640676498413,6.263374328613281,-3.052640676498413,6.263374328613281,-3.052640676498413,6.263374328613281,-2.9405500888824463,5.9261298179626465,-3.0302348136901855,6.00083065032959,-3.0302348136901855,6.00083065032959,-3.0302348136901855,6.00083065032959,-3.0302348136901855,6.00083065032959
ata-70929,-2.8208043575286865,2.5238468647003174,-2.8208043575286865,2.5238468647003174,-2.8208043575286865,2.5238468647003174,-2.8208043575286865,2.5238468647003174,-2.8208043575286865,2.5238468647003174,-2.8208043575286865,2.5238468647003174,-2.8208043575286865,2.5238468647003174,-2.8208043575286865,2.5238468647003174,-2.8208043575286865,2.5238468647003174,-2.8208043575286865,2.5238468647003174,-2.8208043575286865,2.5238468647003174,-2.8208043575286865,2.5238468647003174,-2.8208043575286865,2.5238468647003174,-2.8208043575286865,2.5238468647003174,-2.8208043575286865,2.5238468647003174,-2.8208043575286865,2.5238468647003174,-2.8208043575286865,2.5238468647003174,-2.8208043575286865,2.5238468647003174,-2.8208043575286865,2.5238468647003174
ata-70987,-1.7704622745513916,1.8890820741653442,-1.7704622745513916,1.8890820741653442,-1.7704622745513916,1.8890820741653442,-1.7704622745513916,1.8890820741653442,-1.7704622745513916,1.8890820741653442,-1.7704622745513916,1.8890820741653442,-1.7704622745513916,1.8890820741653442,-1.7704622745513916,1.8890820741653442,-1.7704622745513916,1.8890820741653442,-1.7704622745513916,1.8890820741653442,-1.7704622745513916,1.8890820741653442,-1.7704622745513916,1.8890820741653442,-1.7704622745513916,1.8890820741653442,-1.7704622745513916,1.8890820741653442,-1.7704622745513916,1.8890820741653442,-1.7704622745513916,1.8890820741653442,-1.7704622745513916,1.8890820741653442,-1.7704622745513916,1.8890820741653442,-1.7704622745513916,1.8890820741653442
ata-71549,-5.679202079772949,5.090001583099365,-5.679202079772949,5.090001583099365,-5.679202079772949,5.090001583099365,-5.679202079772949,5.090001583099365,-5.679202079772949,5.090001583099365,-5.679202079772949,5.090001583099365,-5.679202079772949,5.090001583099365,-5.679202079772949,5.090001583099365,-5.679202079772949,5.090001583099365,-5.679202079772949,5.090001583099365,-5.679202079772949,5.090001583099365,-5.679202079772949,5.090001583099365,-5.679202079772949,5.090001583099365,-5.679202079772949,5.090001583099365,-5.679202079772949,5.090001583099365,-5.679202079772949,5.090001583099365,-5.679202079772949,5.090001583099365,-5.679202079772949,5.090001583099365,-5.679202079772949,5.090001583099365
ata-71704,-2.6828598976135254,5.6624579429626465,-2.506052017211914,5.401156425476074,-2.506052017211914,5.401156425476074,-2.506052017211914,5.401156425476074,-2.506052017211914,5.401156425476074,-2.506052017211914,5.401156425476074,-1.952638864517212,4.765120983123779,-1.952638864517212,4.765120983123779,-1.952638864517212,4.765120983123779,-1.952638864517212,4.765120983123779,-1.952638864517212,4.765120983123779,-1.5026209354400635,4.287471294403076,-1.5026209354400635,4.287471294403076,-1.5026209354400635,4.287471294403076,-1.5026209354400635,4.287471294403076,-1.5026209354400635,4.287471294403076,-1.5026209354400635,4.287471294403076,-1.5026209354400635,4.287471294403076,-1.5026209354400635,4.287471294403076
ata-72386,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,-1.211638331413269,3.7260563373565674,-1.211638331413269,3.7260563373565674,-1.211638331413269,3.7260563373565674,-1.211638331413269,3.7260563373565674,-1.211638331413269,3.7260563373565674,-1.1082969903945923,3.5889275074005127,-1.1082969903945923,3.5889275074005127,-1.1456794738769531,3.547353982925415,-1.1456794738769531,3.547353982925415,-1.1456794738769531,3.547353982925415,-1.1456794738769531,3.547353982925415,-1.1456794738769531,3.547353982925415,-1.0463407039642334,3.4109838008880615,-1.038074016571045,3.3892040252685547,-1.038074016571045,3.3892040252685547
ata-72879,-2.610840320587158,3.9455363750457764,-2.610840320587158,3.9455363750457764,-2.610840320587158,3.9455363750457764,-2.610840320587158,3.9455363750457764,-2.1736650466918945,3.2708144187927246,-2.1736650466918945,3.2708144187927246,-2.1736650466918945,3.2708144187927246,-2.1736650466918945,3.2708144187927246,-2.1736650466918945,3.2708144187927246,-2.1736650466918945,3.2708144187927246,-2.1736650466918945,3.2708144187927246,-2.1736650466918945,3.2708144187927246,-2.1736650466918945,3.2708144187927246,-2.1736650466918945,3.2708144187927246,-2.1736650466918945,3.2708144187927246,-2.1736650466918945,3.2708144187927246,-2.1736650466918945,3.2708144187927246,-2.1736650466918945,3.2708144187927246,-2.1736650466918945,3.2708144187927246
ata-72893,-7.4251933097839355,19.17837905883789,-7.4251933097839355,19.17837905883789,-7.4251933097839355,19.17837905883789,-7.4251933097839355,19.17837905883789,-7.4251933097839355,19.17837905883789,-7.4251933097839355,19.17837905883789,-7.4251933097839355,19.17837905883789,-7.4251933097839355,19.17837905883789,-7.4251933097839355,19.17837905883789,-7.4251933097839355,19.17837905883789,-7.4251933097839355,19.17837905883789,-7.4251933097839355,19.17837905883789,-7.4251933097839355,19.17837905883789,-7.4251933097839355,19.17837905883789,-7.4251933097839355,19.17837905883789,-7.4251933097839355,19.17837905883789,-7.4251933097839355,19.17837905883789,-7.4251933097839355,19.17837905883789,-7.4251933097839355,19.17837905883789
