id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
coat-542,-1.175258092833098,0.7017536823928947,-2.3018173656233603,0.788652748384819,-2.3717937867357812,1.3045918811035377,-2.3141764463303787,1.7390278566353712,-2.8012792891211817,1.7445236256797192,-3.105590259410297,1.957160006446689,-3.294940491326898,2.0694859640380336,-3.41085687534402,2.187422969597113,-3.4747641060500167,2.430526014190776,-3.599344347158227,2.6549129706164685
coat-556,4.017200713071976,-2.3669794416935463,3.985031339436254,-2.318585267684978,4.3492150438897115,-2.594018075980892,4.987542565004848,-2.3665047430737545,4.993293347492774,-2.4231699500673556,5.510356151952928,-2.479779637143559,5.301738676571402,-2.476945182328058,5.328818496345795,-2.3644175028511993,5.52049100481063,-2.38991580493084,5.456017715007608,-2.2989280281588247
coat-557,1.487638443450781,0.13063966566720014,0.390726646788368,0.3092202821523306,1.0918155124297901,1.1993376896683945,0.6846532059396078,1.2733609876914147,1.1788676526121533,1.5400174115113616,1.002198616122,1.3116548405830493,0.8761122176455114,2.0732056470190012,0.9895960509305538,2.1232080811030816,0.8181136414972218,1.9778602350326668,0.8058875835384129,2.1480539446427027
coat-567,1.8756334761653517,0.49460697287883776,1.8554719140322913,1.1271646578028016,1.8128638083398345,1.410642677585671,1.833639764315294,1.2945916706795526,2.249921453399879,2.1531522629946807,1.9862984221281335,1.760366900115052,1.8444503040256242,2.169782964364262,1.81659695040957,2.361553387903145,1.836917127331487,2.503930565874696,1.6456832213109434,2.784421058420971
coat-573,1.6585826050715866,1.6655636894499701,2.747823272847139,1.1268047369862593,1.848976944695869,1.3818803788505538,2.040389076824322,1.6389735322616388,2.1127320499860742,1.6580207843390826,1.9540194700990405,1.6186098226861643,2.183634383359747,1.9676274983486168,2.054254736336163,2.2636744338724757,1.9876069180036902,2.4737631577935586,1.9456882378313514,2.719735855056775
coat-577,1.684486496165579,2.2972093618182714,2.0390081847984987,2.377267775431628,2.129286133715944,2.8312652393147215,2.132968181653294,3.4808606545202716,2.5434464940262123,3.5437080710577527,1.7580694285707021,3.7013667300320696,2.1867960856314936,4.185493709958142,2.0401447640780828,4.529374220092171,1.8578733307176902,4.6434388748915145,1.7496059975870184,4.948569938165563
coat-582,0.4153235323611681,-0.9550896866674499,0.8362676795327498,-0.737396375219695,0.6360553311432104,-0.6351045141290879,0.46284117200310104,-0.78993215194591,0.058930403993217695,-0.8446082123757669,0.33610540549954526,-0.5479609002656602,0.029437920345880497,-0.3430941014437683,0.0076875931428427025,-0.46255275608968227,0.024897382596759388,-0.341008433942014,-0.0821804080811355,-0.3216020543642605
coat-583,3.731876460830837,-1.6065020019588379,3.8549122669859606,-1.3717361099291425,3.8289284817644162,-1.5876722132031604,4.2966196942702215,-1.5534378778506788,4.583727554119448,-1.3632440499107772,4.59539795295325,-1.183959525426228,4.65181099475294,-1.5122651226048287,4.818652583432716,-1.3670492499906937,4.944309304310911,-1.1765649915488832,4.865631708622331,-1.0971061525617307
coat-586,6.288817241082504,-2.689966212270737,6.35635277171553,-2.882538241167957,6.80111868655742,-2.78899268523657,7.159012536774095,-2.9682920398425745,7.462704625599374,-2.7524249467072948,8.033993983391223,-2.6444033929254185,8.141233085413841,-2.878334141512372,8.60366337563786,-2.537000074059153,8.663402886368075,-2.8700641993561997,8.733320315293755,-2.7991173264683042
coat-589,5.349669782462859,-2.1064333395376726,6.37824430144664,-2.242181848801173,6.183054535240115,-1.4928909557880363,6.374167859348828,-1.7916138244437099,6.698533482415413,-2.1463470764087003,7.863868869753903,-2.070255015978754,7.501690431661067,-2.0336538619198268,7.894075478141485,-2.0262456335673074,7.9938901365262565,-2.009598168511399,8.015322119792769,-1.9168056876078245
coat-630,4.035198441670065,-1.1362068979748405,4.097721459172174,-0.5725300152606293,4.547090175624518,-0.8553497632753977,4.560163935780922,-0.32913995307997784,4.637513397257898,-0.5740356219780137,4.94667851796882,-0.9398459131914069,5.316138492105684,-0.5628685888251448,5.199491863575225,-0.46714655764837976,5.297530939366442,-0.36688952878866743,5.250453725365878,-0.2756332500376233
coat-656,0.5147141890270549,0.10690918906106142,0.6039711837321168,1.0042691962139207,0.16835766629192445,1.0870410716439942,0.2553439929597512,1.3532871771015693,1.1287344068562828,1.4353269290905726,0.7445481025438629,1.3669142815297337,0.7063251751881897,1.9381152480193922,0.5244805760563463,1.887011432440738,0.47634439316366395,2.0877622370502498,0.5290011688295437,2.3082096840926236
coat-661,1.2911250969221313,-1.0470467981667917,0.6684097863664216,-0.9897745699822973,1.7371216027058165,-0.5045005463818566,0.5041465537990183,-0.33312271389303866,0.7229265508636918,-0.49673181736596683,0.29601464028304997,-0.5899332361651681,0.5962502958399271,-0.5310447536361301,0.5046002402175295,-0.080728610857845,0.618424044725898,-0.10202879570983583,0.5035662267536078,-0.09216829581333386
coat-670,5.1215793507014915,-2.382984305651112,5.6183802120765245,-3.061102273710439,5.703384619048559,-2.6034092958286106,6.156261033025819,-2.971706375657777,6.4961716311911815,-3.0965121014858807,6.450643148439545,-3.1478322135812187,7.114386094047761,-3.0225493907981202,7.154770909983816,-2.980208972424595,7.162902189322765,-3.1189853328016817,7.17675527557192,-3.080114970844074
coat-674,2.8635184408641736,-1.754524066942564,3.0631449690147425,-1.3310504120963123,3.5296077127770618,-1.2617799917812325,3.68295335998519,-1.6216634433732495,3.6210897261610615,-1.3908104779943382,3.735788319274735,-1.5948188305927002,3.7780693241180083,-1.4133178107615179,3.987236207503693,-1.374088429518684,3.904393784776027,-1.331806321900487,3.870351136312135,-1.3433262128643606
coat-690,3.830423543743395,-2.4624481831456313,3.8393062529058666,-2.2038862554544614,4.127476661605124,-2.3834319141440625,4.442624671769831,-2.4034431912416565,4.556637878611542,-2.272781103897004,4.9504424421907025,-2.423835959049767,5.309899757719973,-2.104936117542885,5.082042834520739,-2.4632576571691307,5.139490890942475,-2.4381751822985507,5.112801125158319,-2.3539952384661698
coat-703,5.107824257509052,-2.1815446625024926,5.247617821352494,-2.0489869081520533,5.747058054513087,-2.092513500856963,5.642305521183927,-2.2180738246451046,6.101202746534478,-2.5013660992426447,6.336225888950075,-2.5468449892106713,6.542932148139668,-2.7836003515527787,6.652071509815261,-2.7719949274529134,6.8294273192628046,-2.6179381817719176,6.911587162775677,-2.5334173495066574
coat-706,1.675817712048881,-1.249876337981252,1.9631343163060475,-1.4534040794877892,1.9926033541588213,-1.3925367678613756,2.045970779961916,-1.1630483690659017,2.1682066339608927,-1.111482407482129,2.1049196541805197,-1.0057046760336943,2.3017163131761174,-1.1488448383211738,2.136002298752292,-1.0372371271939504,2.13655067236748,-0.9063706549812169,2.0388122667882027,-0.8333848226256682
coat-739,3.918941804663954,-1.7392707880305134,3.0285277838147384,-1.3541208912906841,3.7494139499240124,-1.923796124183943,4.09808325117356,-2.2052910115681277,4.132017070867257,-1.8293701137586744,4.8777372733249,-1.7763256778527041,4.664869263577786,-1.6063568211522377,4.774323638348451,-1.8029494377628736,4.778003194444068,-1.5876215119783612,4.71914767312307,-1.6154036851258304
coat-764,1.0969461484487943,-0.9356257968228571,1.9666644117832748,-0.8441269518765849,2.1757207543640855,-1.1211751354355783,1.9322920334839515,-0.8581948289908317,1.9647140740908646,-0.6502556160204015,1.9618230560537424,-0.6106679495203535,2.058841836534096,-0.6452350774158871,2.1165006564517075,-0.4888474259258215,2.055292996069171,-0.3735886638165497,1.9305771525122128,-0.35213912646785434
coat-774,2.3970632619730616,-1.0345708464116132,2.7099522063206725,-1.4573540088421035,2.4970910199307332,-1.7141385278112218,2.568469223073097,-1.2029747629300793,2.829540908002894,-1.2467842361823342,2.9822996170753813,-1.1655220752338429,2.7914862142772057,-1.3212369038831464,2.6358222560901754,-1.3719667454031952,2.5829683216193637,-1.2288304054281596,2.5309249537195937,-1.1791900210356665
coat-779,5.08055759071196,-1.2473623477918665,4.985517913986762,-1.6358977116905737,4.998684849578307,-1.1488972473211243,5.344255117534932,-0.883214961278502,5.559043926841797,-1.0521174625429497,5.811552211284571,-1.143567275230825,5.882414227921035,-1.090565752548113,6.160277237128349,-0.923979098306233,6.272795199290553,-0.7437044616037246,6.200137662648115,-0.6651489667996087
coat-796,-0.05425646005236061,-0.6048079844079761,-0.7631063555767077,-0.5204044244197483,-0.058343529603622324,-0.6904856655011491,-0.6595497416068266,-0.19176339117253527,-0.416366590621768,0.24975416893887992,-0.7459579535876663,0.15317132376383547,-1.025033431720524,0.08429993839291816,-0.9804945995046427,0.20867327282227555,-1.1140726295243488,0.2337911824593164,-1.0652198636332688,0.3023778938141647
coat-803,3.4493163534526268,-0.43701124382092293,3.5294140964656853,-1.185983850543452,4.173194278904318,-0.8961311842189051,3.6750371449346373,-0.6617158498050321,3.9409475511199155,-1.005636151932024,4.114764183672156,-0.7368472719077374,4.165667429093627,-0.2808349329101687,4.374472172901603,-0.3824931527287635,4.25085221586795,-0.3633513750573197,4.1814220245576506,-0.24284146786311914
coat-811,4.641221073864084,-0.8700777325377561,4.918403581692366,-0.24486558030546807,4.702319220551109,-0.5170824903245231,5.343191009514783,-0.35958134486957033,5.58402902380376,0.2590547600708249,5.655679907962188,-0.5094583986001995,5.625334891841013,0.11068204633864256,5.956842748529105,0.08211143797487214,5.90894542865805,0.26084732462512095,5.877464918345839,0.40019848916764106
coat-854,4.595832956426002,-2.416534751758309,4.936898648515851,-2.8691873410864077,4.665919718163419,-2.619795503140006,5.13387342072071,-2.540637126849636,5.9252558511579805,-2.5369593080470088,5.423055906760625,-2.740351207290841,5.543713706217757,-2.6463115467332687,5.931582513598793,-2.7601841874721065,5.976763840572643,-2.8602827258376906,5.9662416688887046,-2.7613444924747386
coat-865,4.086108580345509,-1.5492681286704397,4.325913217401725,-1.3232559704322413,4.587675445384187,-1.6130506566340455,5.146431655058431,-1.3496925239779116,5.018171033622805,-1.3984200825583246,5.485561527153039,-1.418231932891284,5.567169052159692,-1.3822702726742613,5.7122610347603615,-1.2723492468819975,5.713195769925141,-1.3285220058332403,5.656917787888694,-1.2414775798145732
coat-876,3.5293488903006747,-1.550253492073443,3.2990377698819424,-1.613012584462581,3.7503716861329277,-1.4698663525809152,3.73797056683097,-1.6287655086304862,3.7980618381586706,-1.3074033443405013,4.203184747744834,-1.436433472931263,4.050212091777609,-1.8434434216447957,4.149755098112588,-1.5531225901947447,4.339352513706199,-1.3978158967683916,4.2338991135614945,-1.2841059909462245
coat-898,2.2454082646690496,1.468627209851471,2.8632933102750258,2.232976203999698,2.9849834322713344,1.9052915888662894,2.3258736970594818,2.1631456520884194,2.97844096624799,2.5323246417033105,2.789327059917614,2.9433937300236743,2.9850710150707687,2.9432758010597087,3.06968312414392,3.1737840371943786,2.9441153720719235,3.357464477272345,2.917781517806274,3.5847668692993624
coat-903,3.946373250355738,-2.746823813810235,4.628330202346926,-2.509877063488646,4.665197785632244,-3.1763092315789834,5.244271097809249,-2.779974290079302,5.426377293955418,-3.210306266928849,5.642316643699955,-3.071904597612389,5.631711659142125,-2.9111662840327908,5.758615913148428,-3.07028519204229,6.00904324699704,-3.219273510121731,5.950236039337368,-3.1850363972923526
coat-947,-0.17498949153306334,-1.076916993688134,-0.6061845160858857,-0.7539066879297889,-0.774431246660929,-0.24787919180542983,-0.9293121614568316,-0.3150815147396157,-1.078192943509324,-0.21852483085590718,-1.487552676633023,0.021761756320077208,-1.2100547093304654,-0.06490431190890888,-1.4652968669247264,0.013340642199097696,-1.5329847156165184,0.060355902316705845,-1.5569242855758931,0.17854463675483967
coat-972,5.289060924138755,0.61883978387606,5.332976922644107,0.49971782855749436,5.710524964949015,0.8911955756819765,6.190676425987299,0.9138226042215608,6.583997189776088,1.2484407182690447,6.818703811928569,0.9481396776337332,6.64502407818809,1.1391098857021515,7.141700810738632,1.5064803261979287,7.174162812039003,1.871702388105207,7.1090038164166724,1.9669670269705382
coat-977,2.8667215485245747,0.6582741816210185,2.811603703775145,0.9050317341870004,2.6695781999976367,0.6812342588857414,3.4861674392944733,1.0432102654746618,2.79072193490061,0.6084691208992064,3.2348879137014332,1.3545816099589933,3.2663897494406076,1.2449286179019319,3.0826657443921883,1.5336989425085186,3.081435273893277,1.7202730568500053,2.9841689505897953,1.8807381969063506
coat-986,4.953952114717301,-1.6802663808155367,5.268363741108025,-1.6492210220405614,5.267263656269804,-1.876393990171375,5.91883545842843,-1.522767827496763,6.132694898973372,-1.9034134544248937,6.560476285085066,-1.534282871373453,6.6097599286552695,-1.7738205553840827,6.9088804762764635,-1.8503271861403225,6.794742260319718,-1.6289374650072148,6.920861584251083,-1.5932491415722236
coat-998,5.191832763675578,-3.2973703614699192,5.348393706921349,-1.9345785692620698,5.206364290534994,-2.889734540501496,5.572575628119675,-3.0060903412532305,6.0678639460351675,-2.6763742029391775,5.758748386675359,-2.8362083826596134,6.150779368345042,-2.874982289355641,6.120130297132389,-3.077225128110498,6.388596005897446,-3.0808880700514787,6.38674741845004,-3.0390012769059336
coat-1002,3.34243925990037,-1.478840660034556,3.462447137759301,-1.783410008505332,3.9288453545885353,-1.8871235623486144,4.254528528841054,-1.7769844425764167,4.088106407164184,-1.5541761944640538,4.529087131231545,-1.4940964735176918,4.496712764128701,-1.5277197609017534,4.58269536272591,-1.7752768847315998,4.611086498784373,-1.6322774750963682,4.551745451498717,-1.5252503283041103
coat-1005,2.566669288663875,-1.440199860785412,3.4152377551373987,-1.6479243222119349,3.1003380267211953,-0.87314350033249,3.211760152117921,-1.003912566879798,3.4296955349652336,-1.1453210396137785,3.4881065161826834,-1.5244186236829704,3.7273545534004846,-1.5565827937203216,3.657175658418719,-1.3626233796426561,3.501276122912676,-1.3107175296248637,3.4837980707560248,-1.201823983349021
coat-1014,-0.9993575343816633,0.33030831321431575,-0.4900252244479184,0.48607499962745215,-1.4989103852796422,0.6673945890172479,-1.7621928738184367,0.8934512833004565,-1.7659065054833842,1.181307708021686,-1.6595933102602136,1.1505843695979485,-1.9561599230916438,1.3117148363554652,-2.0936465889196216,1.3839768119565963,-2.1475676354564683,1.58217664626806,-2.21494449485758,1.677004254690028
coat-1023,3.154779370588326,-1.570879445794016,4.13251570420026,-2.2013940657107423,4.530910991377065,-2.014327037939621,3.898190483757446,-1.9134333469256009,3.9577755104993186,-2.0563346426976605,4.3207020734374115,-2.0718500843336045,4.34657634157575,-2.0930373208861814,4.643697596670691,-1.907307291277287,4.632140357232143,-1.9840004442551593,4.611003416559225,-1.9281976053644063
dress-4,1.4178112291712228,2.060654084740674,1.1553572691262095,1.9187256657710268,0.4689093664910472,2.480323465011357,1.0248664374117697,3.041462492471888,0.5761383399774819,3.101119334377352,0.9387599912650931,3.4172746071559774,0.5588556130532629,3.756175318894291,0.5382500015870737,3.9879972878443626,0.36610119970027966,4.188254194163787,0.2504548972172074,4.3995680659184435
dress-10,2.845639460483712,1.7184804624494083,3.4810128343748294,2.68191927462565,2.8957335205609303,2.6842128101201794,3.1219724613468665,3.1897590522852184,3.589853724568746,3.561098389165014,3.2072830682009066,3.869731350804375,3.6070870123028986,3.871536297622546,3.664530268781335,4.276312251248659,3.5836575135228586,4.520535377784046,3.4641310312152847,4.736488499360037
