id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
f-36,-0.42759124831597767,0.4588418719225761,-0.39225733164941223,0.39695475110055456,-0.37459037331612965,0.3660111906895437,-0.3657568941494883,0.35053941048403825,-0.36134015456616775,0.34280352038128553,-0.3591317847745074,0.3389355753299092,-0.3580275998786771,0.3370016028042211,-0.3574755074307621,0.3360346165413769,-0.35719946120680457,0.33555112340995485,-0.3570614380948259,0.3353093768442439
f-37,-1.2323281505862411,0.24899949048489756,-0.7946257827845441,0.29203356038171524,-0.5757745988836955,0.31355059533012397,-0.4663490069332713,0.32430911280432845,-0.41163621095805913,0.32968837154143066,-0.38427981297045305,0.33237800090998165,-0.3706016139766501,0.3337228155942573,-0.36376251447974844,0.3343952229363949,-0.3603429647312978,0.3347314266074639,-0.3586331898570724,0.3348995284429985
f-38,-0.6643825983292189,0.16115092376105464,-0.5106530066560332,0.24810927701979366,-0.4337882108194401,0.2915884536491632,-0.3953558129011435,0.31332804196384795,-0.3761396139419953,0.32419783612119046,-0.36653151446242116,0.3296327331998617,-0.3617274647226342,0.33235018173919734,-0.35932543985274057,0.33370890600886505,-0.35812442741779377,0.3343882681436989,-0.35752392120032045,0.3347279492111159
f-39,0.12496022331428581,-0.06953256514801273,-0.11598159583428082,0.13276753256526,-0.23645250540856388,0.23391758142189642,-0.2966879601957054,0.2844926058502145,-0.3268056875892762,0.30978011806437367,-0.34186455128606164,0.32242387417145335,-0.3493939831344543,0.328745752224993,-0.3531586990586507,0.3319066912517629,-0.3550410570207488,0.33348716076514784,-0.355982236001798,0.33427739552184044
f-40,-0.8769369167048247,0.6911870621535892,-0.6169301658438358,0.513127346216061,-0.4869267904133415,0.42409748824729687,-0.42192510269809425,0.37958255926291484,-0.3894242588404706,0.3573250947707239,-0.37317383691165884,0.3461963625246283,-0.36504862594725296,0.34063199640158065,-0.36098602046504996,0.33784981334005676,-0.35895471772394855,0.33645872180929476,-0.35793906635339773,0.33576317604391376
f-41,-0.21700666217910256,0.48857492418115256,-0.28696503858097483,0.41182127722984285,-0.3219442267819108,0.3734444537541876,-0.339433820882379,0.3542560420163603,-0.34817861793261307,0.3446618361474466,-0.35255101645773,0.33986473321298954,-0.35473721572028855,0.3374661817457612,-0.3558303153515679,0.3362669060121471,-0.35637686516720746,0.33566726814534,-0.35665014007502716,0.3353674492119364
f-42,-1.057264736141605,0.4236838160473623,-0.7070940755622261,0.37937572316294765,-0.5320087452725366,0.3572216767207403,-0.44446608012769195,0.34614465349963663,-0.40069474755526946,0.34060614188908483,-0.37880908126905827,0.3378368860838088,-0.3678662481259526,0.3364522581811708,-0.36239483155439994,0.3357599442298519,-0.3596591232686234,0.33541378725419235,-0.35829126912573533,0.3352407087663626
f-43,-0.28301249582467514,0.18680341143664955,-0.31996795540376105,0.26093552085759114,-0.3384456851933041,0.29800157556806206,-0.34768455008807553,0.3165346029232975,-0.35230398253546125,0.32580111660091515,-0.35461369875915427,0.330434373439724,-0.3557685568710007,0.33275100185912854,-0.35634598592692374,0.33390931606883056,-0.35663470045488543,0.3344884731736818,-0.35677905771886637,0.33477805172610736
f-44,-0.3849365285447394,0.8566111921010524,-0.3709299717637932,0.5958394111897928,-0.36392669337332006,0.46545352073416285,-0.36042505417808346,0.40026057550634764,-0.3586742345804653,0.36766410289244034,-0.3577988247816562,0.3513658665854866,-0.3573611198822516,0.34321674843200967,-0.3571422674325493,0.3391421893552712,-0.3570328412076982,0.33710490981690205,-0.3569781280952725,0.33608627004771746
f-45,-0.15097616382673462,0.21133491973017865,-0.2539497894047908,0.2732012750043557,-0.3054366021938189,0.3041344526414443,-0.331180008588333,0.3196010414599885,-0.34405171178559,0.32733433586926064,-0.35048756338421855,0.3312009830738967,-0.3537054891835328,0.3331343066762148,-0.35531445208318996,0.33410096847737386,-0.35611893353301843,0.3345842993779532,-0.35652117425793284,0.3348259648282431
f-46,-0.40240468674460145,0.00406287134549332,-0.3796640508637241,0.16956525081201312,-0.3682937329232856,0.25231644054527286,-0.36260857395306634,0.293692035411903,-0.3597659944679567,0.31437983284521787,-0.358344704725402,0.32472373156187534,-0.35763405985412444,0.3298956809202041,-0.3572787374184858,0.3324816555993685,-0.35710107620066645,0.3337746429389506,-0.3570122455917567,0.33442113660874173
f-47,-0.19835776278264253,0.47276970203643365,-0.2776405888827448,0.4039186661574832,-0.31728200193279593,0.36949314821800805,-0.33710270845782137,0.3522803892482704,-0.3470130617203343,0.3436740097634018,-0.35196823835159075,0.3393708200209673,-0.3544458266672188,0.33721922514975006,-0.35568462082503294,0.3361434277141414,-0.35630401790394006,0.3356055289963371,-0.3566137164433935,0.33533657963743496
f-48,-0.083595623897449,-0.05738814603415631,-0.2202595194401479,0.13883974212218822,-0.28859146721149737,0.23695368620036053,-0.3227574410971723,0.2860106582394467,-0.3398404280400097,0.31053914425898976,-0.34838192151142827,0.32280338726876134,-0.35265266824713776,0.32893550877364713,-0.35478804161499244,0.33200156952609,-0.35585572829891965,0.33353459990231143,-0.35638957164088336,0.334301115090422
f-49,-0.8285596757872268,-0.26925282576856885,-0.5927415453850369,0.03290740225498202,-0.4748324801839419,0.18398751626675736,-0.4158779475833945,0.2595275732726451,-0.38640068128312083,0.297297601775589,-0.37166204813298387,0.316182616027061,-0.3642927315579155,0.3256251231527969,-0.36060807327038125,0.3303463767156648,-0.3587657441266141,0.3327070034970988,-0.3578445795547306,0.33388731688781575
f-50,0.043965827806399356,0.2611352795177448,-0.15647879358822384,0.29810145489813883,-0.25670110428553544,0.3165845425883358,-0.30681225963419134,0.32582608643343436,-0.33186783730851915,0.3304468583559836,-0.34439562614568303,0.3327572443172582,-0.3506595205642651,0.33391243729789555,-0.353791467773556,0.3344900337882143,-0.35535744137820163,0.3347788320333735,-0.3561404281805243,0.33492323115595324
f-51,-0.11519926181768483,0.21637877265010033,-0.236061338400266,0.27572320146431667,-0.2964923766915567,0.3053954158714247,-0.3267078958372018,0.3202315230749788,-0.3418156554100245,0.32764957667675576,-0.3493695351964357,0.33135860347764434,-0.3531464750896414,0.3332131168780885,-0.3550349450362442,0.3341403735783107,-0.35597918000954565,0.33460400192842177,-0.3564512974961963,0.3348358161034773
f-52,-0.17192811061299001,0.3742648894431711,-0.26442576279791846,0.3546662598608518,-0.31067458889038274,0.3448669450696924,-0.33379900193661494,0.3399672876741127,-0.345361208459731,0.33751745897632285,-0.351142311721289,0.3362925446274277,-0.354032863352068,0.33568008745298034,-0.3554781391674576,0.3353738588657566,-0.35620077707515235,0.3352207445721448,-0.3565620960289997,0.33514418742533875
f-53,-0.1413121692410997,-0.4394431434330929,-0.24911779211197332,-0.052187756577279934,-0.3030206035474102,0.1414399368506265,-0.32997200926512865,0.23825378356457963,-0.34344771212398784,0.28666070692155626,-0.35018556355341734,0.3108641686000445,-0.35355448926813227,0.3229658994392886,-0.35523895212548967,0.32901676485891074,-0.3560811835541684,0.33204219756872183,-0.35650229926850785,0.3335549139236273
f-54,-0.31226986924799116,0.2098986353487193,-0.33459664211541923,0.2724831328136261,-0.3457600285491332,0.3037753815460795,-0.35134172176599016,0.319421505912306,-0.35413256837441853,0.32724456809541946,-0.3555279916786328,0.3311560991869762,-0.35622570333073994,0.33311186473275456,-0.35657455915679354,0.33408974750564374,-0.35674898706982033,0.33457868889208825,-0.35683620102633357,0.33482315958531056
f-55,-0.297749412966079,0.34106421397789544,-0.32733641397446306,0.3380659221282143,-0.34212991447865504,0.3365667762033735,-0.34952666473075106,0.33581720324095315,-0.353225039856799,0.335442416759743,-0.35507422741982314,0.3352550235191379,-0.35599882120133497,0.3351613268988354,-0.3564611180920911,0.33511447858868415,-0.35669226653746916,0.3350910544336085,-0.3568078407601581,0.33507934235607073
f-56,-1.3926450292560366,0.004866014098195645,-0.874784222119442,0.16996682218836417,-0.6158538185511446,0.2525172262334485,-0.4863886167669959,0.2937924282559908,-0.4216560158749214,0.3144300292672618,-0.3892897154288842,0.3247488297728972,-0.3731065652058656,0.32990823002571507,-0.3650149900943564,0.3324879301521239,-0.3609692025386017,0.3337777802153284,-0.3589463087607243,0.3344227052469307
f-57,-0.10371125463233755,0.6544235655093086,-0.23031733480759237,0.4947455978939208,-0.2936203748952197,0.41490661408622664,-0.3252718949390334,0.37498712218237973,-0.34109765496094024,0.35502737623045644,-0.3490105349718937,0.3450475032544947,-0.3529669749773703,0.3400575667665137,-0.3549451949801087,0.33756259852252335,-0.355934304981478,0.33631511440052814,-0.3564288599821625,0.3356913723395305
f-58,0.017214206120508523,0.30233648215512543,-0.16985460443116943,0.31870205621682923,-0.26338900970700824,0.326884843247681,-0.3101562123449277,0.330976236763107,-0.3335398136638873,0.33302193352082,-0.3452316143233672,0.33404478189967635,-0.351077514653107,0.33455620608910447,-0.3540004648179771,0.3348119181838187,-0.355461939900412,0.3349397742311759,-0.3561926774416296,0.33500370225485443
f-59,-0.21988282606161394,0.22640016976298763,-0.28840312052223044,0.2807339000207603,-0.3226632677525388,0.30790076514964654,-0.33979334136769285,0.32148419771408965,-0.34835837817526993,0.3282759139963114,-0.3526408965790585,0.3316717721374221,-0.3547821557809528,0.33336970120797743,-0.3558527853818999,0.33421866574325515,-0.35638810018237344,0.33464314801089406,-0.35665575758261026,0.33485538914471347
f-60,-0.28997884954717573,0.5221626164046796,-0.3234511322650113,0.42861512334160623,-0.3401872736239292,0.3818413768100695,-0.3485553443033882,0.3584545035443012,-0.35273937964311763,0.346761066911417,-0.35483139731298224,0.3409143485949749,-0.3558774061479147,0.3379909894367539,-0.3564004105653809,0.33652930985764345,-0.35666191277411396,0.33579847006808805,-0.35679266387848046,0.3354330501733105
f-61,-0.04898293435043013,0.256427956907359,-0.20295317466663865,0.29574779359294595,-0.27993829482474286,0.31540771193573947,-0.31843085490379497,0.3252376711071361,-0.3376771349433209,0.33015265069283445,-0.3473002749630841,0.33261014048568366,-0.3521118449729655,0.3338388853821081,-0.3545176299779063,0.3344532578303205,-0.35572052248037667,0.3347604440544267,-0.3563219687316118,0.33491403716647966
f-62,-0.5418926505973687,-0.21097502876480398,-0.44940803279010805,0.06204630075686462,-0.4031657238864774,0.19855696551769877,-0.38004456943466225,0.26681229789811584,-0.36848399220875466,0.3009399640883243,-0.3627037035958008,0.3180037971834286,-0.3598135592893239,0.32653571373098067,-0.35836848713608555,0.3308016720047568,-0.35764595105946634,0.3329346511416449,-0.3572846830211566,0.33400114071008885
f-63,-0.031106698070960104,0.4226707060017038,-0.19401505652690348,0.3788691681401183,-0.2754692357548753,0.35696839920932566,-0.3161963253688611,0.3460180147439291,-0.3365598701758541,0.3405428225112311,-0.34674164257935064,0.337805226394882,-0.35183252878109883,0.3364364283367074,-0.3543779718819729,0.3357520293076201,-0.35565069343241007,0.3354098297930765,-0.35628705420762846,0.3352387300358046
f-64,-0.44677618622746096,0.0552772826570224,-0.40184980060515413,0.19517245646777756,-0.3793866077940006,0.26512004337315526,-0.3681550113884238,0.300093836825844,-0.36253921318563537,0.3175807335521884,-0.3597313140842412,0.3263241819153607,-0.3583273645335441,0.3306959060969467,-0.3576253897581957,0.3328817681877398,-0.3572744023705213,0.3339746992331364,-0.3570989086766842,0.3345211647558346
f-65,-0.6635810230267284,0.3751162394054668,-0.5102522190047876,0.3550919348419998,-0.43358781699381743,0.34507978256026633,-0.39525561598833214,0.34007370641939955,-0.3760895154855896,0.3375706683489661,-0.36650646523421826,0.3363191493137495,-0.3617149401085327,0.33569338979614116,-0.3593191775456898,0.335380510037337,-0.3581212962642684,0.335224070157935,-0.3575223556235578,0.33514585021823395
f-66,-0.1109779728491974,0.2782317405460131,-0.23395069391602213,0.30664968541227294,-0.2954370544494347,0.32085865784540296,-0.3261802347161408,0.3279631440619679,-0.341551824849494,0.3315153871702503,-0.3492376199161705,0.3332915087243916,-0.3530805174495088,0.33417956950146216,-0.35500196621617797,0.3346235998899976,-0.35596269059951247,0.33484561508426525,-0.35644305279117977,0.33495662268139903
f-67,-0.38570362906426975,1.0162182440912884,-0.3713135220235584,0.6756429371849106,-0.3641184685032028,0.5053552837317219,-0.360520941743025,0.42021145700512746,-0.358722178362936,0.37763954364183006,-0.3578227966728916,0.3563535869601815,-0.3573731058278693,0.34571060861935715,-0.3571482604053582,0.340389119448945,-0.35703583769410263,0.3377283748637389,-0.3569796263384748,0.3363980025711359
f-68,-0.4672821740546181,0.1936365822227028,-0.4121027945187326,0.26435210625061784,-0.3845131047507898,0.29970986826457535,-0.37071825986681844,0.317388749271554,-0.36382083742483273,0.32622818977504353,-0.3603721262038399,0.3306479100267881,-0.35864777059334346,0.3328577701526605,-0.3577855927880953,0.33396270021559676,-0.35735450388547124,0.3345151652470648,-0.3571389594341591,0.3347913977627987
f-69,-1.01546078876854,0.23881969511208279,-0.6861921018756938,0.28694366269530786,-0.5215577584292704,0.3110056464869203,-0.43924058670605876,0.32303663838272656,-0.39808200084445283,0.3290521343306297,-0.37750270791364987,0.33205988230458117,-0.36721306144824845,0.3335637562915571,-0.3620682382155478,0.334315693285045,-0.3594958265991974,0.3346916617817889,-0.3582096207910222,0.33487964603016085
f-70,-0.22710414375077909,0.7808997526152868,-0.292013779366813,0.5579836914469094,-0.32446859717483006,0.44652566086272144,-0.3406960060788386,0.3907966455706271,-0.3488097105308428,0.36293213792457996,-0.35286656275684497,0.34899988410155647,-0.3548949888698461,0.34203375719004486,-0.35590920192634645,0.33855069373428864,-0.3564163084545968,0.33680916200641076,-0.35666986171872184,0.3359383961424718
f-71,-0.5315916143950961,0.28170465361540664,-0.4442575146889715,0.3083861419469697,-0.4005904648359093,0.32172688611275135,-0.37875693990937825,0.32839725819564214,-0.36784017744611264,0.3317324442370874,-0.3623817962144798,0.3334000372578102,-0.35965260559866347,0.33423383376817156,-0.35828801029075524,0.3346507320233522,-0.35760571263680113,0.3348591811509425,-0.35726456380982413,0.3349634057147377
f-72,-0.04300963860851315,0.04869993251325359,-0.19996652679568022,0.19188378139589313,-0.2784449708892635,0.263475705837213,-0.31768419293605527,0.29927166805787286,-0.33730380395945114,0.3171696491682028,-0.34711360947114916,0.3261186397233679,-0.3520185122269981,0.3305931350009505,-0.3544709636049227,0.3328303826397415,-0.35569718929388483,0.3339490064591372,-0.35631030213836595,0.334508318368835
f-73,-0.6183583854962001,0.6161471871558578,-0.48764090023952367,0.47560740871719537,-0.4222821576111854,0.40533751949786406,-0.38960278629701617,0.37020257488819847,-0.3732631006399317,0.35263510258336567,-0.36509325781138935,0.3438513664309492,-0.36100833639711827,0.3394594983547412,-0.35896587568998267,0.3372635643166369,-0.3579446453364149,0.33616559729758483,-0.357434030159631,0.3356166137880589
f-74,-0.4721874096833002,0.15345254527698848,-0.4145554123330737,0.24426008777776068,-0.38573941365796033,0.28966385902814673,-0.37133141432040373,0.3123657446533398,-0.36412741465162535,0.3237166874659362,-0.3605254148172362,0.32939215887223455,-0.35872441490004164,0.33222989457538377,-0.3578239149414444,0.33364876242695835,-0.35737366496214573,0.33435819635274555,-0.3571485399724964,0.3347129133156393
f-75,-0.5387565936227189,0.5679055585497149,-0.4478400043027829,0.4514865944141241,-0.402381709642815,0.39327711234632845,-0.3796525623128309,0.3641723713124306,-0.36828798864783896,0.3496200007954817,-0.362605701815343,0.34234381553700727,-0.359764558399095,0.33870572290777,-0.35834398669097106,0.3368866765931514,-0.3576337008369091,0.3359771534358421,-0.357278557909878,0.3355223918571875
f-76,-0.26043974463173747,0.34043903032168576,-0.30868157980729233,0.3377533303001093,-0.33280249739506956,0.33641048028932097,-0.34486295618895835,0.33573905528392695,-0.3508931855859027,0.3354033427812298,-0.3539083002843749,0.33523548652988133,-0.355415857633611,0.33515155840420713,-0.356169636308229,0.33510959434136994,-0.35654652564553796,0.33508861230995135,-0.35673497031419243,0.3350781212942421
