id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
truck-23,0.20194384777708443,-0.3242740625602093,0.3342612796142889,-0.4826479853686488,0.33953147234452946,-0.5104873743758034,0.31774720521115296,-0.5004058348086504,0.32989983399488293,-0.5149248783235527,0.32793933714476653,-0.5166142875078548,0.33584758805038006,-0.5229797038752971,0.3337650376160617,-0.5213365127504327,0.3373143003232777,-0.5236231007107359,0.3370751466281812,-0.523765446220844,0.338013772049048,-0.5240482520659422,0.33594927647193923,-0.5237202938841528,0.3360693414123848,-0.5239671381516475,0.33419892780980137,-0.5237103582350304,0.33834393656434636,-0.5244034769778004,0.336421015730024,-0.5240945833773806,0.33510073468464047,-0.5239766791370581,0.33353546836286313,-0.5237148167433253,0.334806969709821,-0.5239736644743099,0.3363392809506928,-0.5241665420553347,0.333269962086418,-0.5237526797965124,0.33407511286616265,-0.5238330302743659,0.3344144843916378,-0.5238999504204611,0.33438536006770275,-0.5238701782739795,0.3342196231050823,-0.5238888690794279,0.3331464471103972,-0.5237544599193709,0.3321637649961214,-0.5236070370924262,0.3329621487606719,-0.5237235597868347,0.33238950602322365,-0.5236423220909553,0.3330910474079843,-0.5237276302156695
dog-24,-0.2055319813041595,0.04062346562632688,-0.19190778754796095,0.04947887124915206,-0.18457017791478636,0.05637726526098288,-0.19965233026299373,0.05515144285634723,-0.18997368264307016,0.06747896378961316,-0.19637642910072126,0.0561236115193457,-0.1942504495066595,0.0564088386265289,-0.19087140431052277,0.06219424135600163,-0.19299564656810786,0.05752599262022623,-0.18089738946503503,0.07178071515125546,-0.1913095465925799,0.06158734394224174,-0.18421673550451723,0.06921117284779917,-0.18806133948676793,0.06501744668804772,-0.19635211035124167,0.059186842920708034,-0.1950680071283058,0.05702422557645529,-0.1967817383541044,0.05767791070818773,-0.19633773603989602,0.059697941672393735,-0.20083262652942516,0.05403172724629556,-0.20345011488782913,0.05172794759269057,-0.20169295547830904,0.05243814433542868,-0.20251372855438776,0.05106573916700179,-0.20605846385568585,0.04875388750755937,-0.20400484095578042,0.05051537446795578,-0.20457206666546973,0.05086225769923092,-0.20668860258275845,0.048304648829840036,-0.20746630375816394,0.04761327320434267,-0.20784000453179832,0.04659710396692012,-0.20748957071552707,0.04809917862223345,-0.20913182497025573,0.046580099436998736,-0.21047387721284164,0.046445819944692136
bird-25,-0.16442720317072498,-0.00891095556202061,-0.17837467142323168,-0.005139141756721602,-0.22594379766080988,-0.016800789591935643,-0.3206889189388917,-0.008314105974678465,-0.28650107142216025,0.013787189677776394,-0.25150325969288384,0.024341996612172383,-0.28676487429955483,-0.020061229316919005,-0.25343727739703104,0.0069470318770510405,-0.22418071444645285,-0.01887852021279187,-0.2042457811680507,-0.00017718591271886536,-0.22355470293270954,-0.0062770231907736465,-0.22779427342834635,-0.013351245776439785,-0.21785413318377167,0.0009953631840045692,-0.2483636230227875,0.008664990562168615,-0.23043970742578332,-0.03813504542814617,-0.24773373296216417,-0.001508702075209662,-0.2780600431273948,-0.02218663183042881,-0.22375177367444327,-0.000760802251671062,-0.2610050895947387,-0.037390521867139904,-0.21633517503775024,-0.0029312356597702783,-0.18853611238044085,-0.032739654659311675,-0.21908486512601738,0.00024573723892214075,-0.20408010429300394,-0.001754314172953146,-0.21603408312766473,0.024566209078989664,-0.23648743562667363,-0.024483407077176857,-0.24047700125127894,0.0032490922708277386,-0.23704183253684313,0.02274437729668651,-0.21688981208899288,-0.0061464361244898714,-0.2210737274947034,-0.009615336051140663,-0.2801583172793617,0.003340683053027825
deer-26,-0.22138672995057038,0.012677937356282613,-0.2530057198998959,0.005198133994584143,-0.2881779480251603,-0.01702784810552085,-0.3291784238843011,-0.011023036635164659,-0.30917309676628457,0.003048667196917392,-0.28565808863335085,0.008943079240851835,-0.32416328805851086,-0.008487410053671075,-0.272916797056853,0.016887533395098926,-0.2729438614396447,0.014688619479137344,-0.24931003827826811,0.02572019503180288,-0.2337921435658033,0.03228140723208003,-0.23887141577225138,0.031618637124339974,-0.2191998597353992,0.03918527660763249,-0.22435532779980813,0.039773230888106866,-0.21554105474840993,0.03970207711310063,-0.20969490804005472,0.04515339220958235,-0.2220757695737664,0.03977450953763914,-0.21479960109954446,0.041948015653613786,-0.23133446362919616,0.033632312645422865,-0.21176165126929303,0.04285465051520558,-0.20699395521970068,0.044694008605321744,-0.21439584677473839,0.04166179232954017,-0.20663963709536343,0.04511883967004163,-0.20893955075934162,0.04374837008075614,-0.20718359988380355,0.045519042381237586,-0.21086585637865235,0.0438182860252052,-0.2092560457938979,0.044976317916946854,-0.20898971235657188,0.04394784851620913,-0.20939540052302355,0.04280989740132744,-0.21380333135547117,0.04140106389998311
airplane-27,-0.11984994706162963,0.011738102835420518,-0.14807440573591785,-0.007905415077878824,-0.14211914763122577,-0.019123517842396652,-0.21688082721087426,0.00726763189189858,-0.18823753862999706,0.04145371535229508,-0.1820192792342128,0.04273590034532241,-0.14615582853828551,0.022878163253680032,-0.1366251383697823,0.060755816847557244,-0.1197998206458559,0.05227037677965709,-0.10281416756379755,0.07193131824181119,-0.14567596678244885,0.05806216223690632,-0.0912245933988283,0.08997778254673129,-0.12481608868488042,0.0860804382559184,-0.11781857833843654,0.09712815287016816,-0.05003525726587961,0.10902286809973064,-0.08028669271705552,0.11739068925351953,-0.0848849683393034,0.11960249976334408,-0.05912687311721553,0.1334080076328079,-0.0674808439302649,0.12258829550292018,-0.034470901539148065,0.1506259323949523,0.06298384083334718,0.20802147988972516,-0.07532102493178273,0.13013903254428344,0.0005883602435003427,0.1804864607929691,0.022317433858519597,0.19511733167976952,0.08036517336081732,0.2232936399117401,0.05008717902566387,0.2122690888366146,0.03642370845945749,0.2029146212397685,0.10376689051869004,0.2432745555337457,0.09140171570356842,0.23128093634480623,0.0591331053940744,0.21892696115679186
truck-28,0.16899556544689562,-0.19216273460222155,0.29045045794879837,-0.3896901660071238,0.32193543553321935,-0.47237506554213876,0.2932949686784818,-0.4442241883989002,0.2972665194573127,-0.44197176952819595,0.2662465089888024,-0.41759479603678235,0.3383957271580475,-0.4992040409579058,0.3259045933236008,-0.471679076254806,0.3342792804998907,-0.49525872377070457,0.32981729341702976,-0.48896005356403266,0.3268289660355872,-0.494161153458413,0.3301023071678585,-0.4929784516955223,0.3131167977678252,-0.4858955906955407,0.3233040904671918,-0.4957558439710467,0.34215957741443725,-0.5132233445296313,0.338589482900616,-0.5081339529368633,0.3365046554279008,-0.5151797288482906,0.3281690321012159,-0.5036787262801645,0.3379830801793847,-0.5204585269869721,0.34040303191827637,-0.5189918842304714,0.33416711146943295,-0.5170265065312065,0.33286913547973274,-0.5166136336961197,0.3351910081539595,-0.5187188093254198,0.3289436000247124,-0.5072842803133004,0.33737995203673704,-0.5200391787006192,0.3352221365154846,-0.5207992002250578,0.33340381491891286,-0.5209846532148268,0.336067875768429,-0.5201740021498495,0.33508070653826916,-0.5211291124521225,0.3292368057873767,-0.5127109256599505
frog-29,-0.2258285627903628,-0.03987107585809424,-0.06854524654458895,-0.13091393437089333,0.10986052180386265,-0.24216379876348235,-0.30328570201058297,-0.04878616742535256,-0.33248787943480895,-0.033406509504885606,-0.29345358361834883,-0.04397550620193786,-0.26463307565144795,-0.08429442058346882,-0.341148637918342,-0.034576783461555134,-0.2574811286407235,-0.08473937810882738,-0.24538610539204048,-0.06409872192618897,-0.2806406706027937,-0.05513428297743617,-0.36232879134118035,-0.03998238136258316,-0.35499138984705364,-0.04312949442768355,-0.371777314246039,-0.03241043497805915,-0.3063005469036834,-0.052936080152498725,-0.3648151437614326,-0.03486229613549065,-0.4061781361329875,-0.03951400127920317,-0.3899889101372346,-0.03304402993870132,-0.41947272794695556,-0.04522748503848284,-0.40825483407670476,-0.040623470764345596,-0.402363097248487,-0.03761831700741206,-0.42062520373875334,-0.042024654067346644,-0.4152589619792291,-0.04242410367618922,-0.39519917838430135,-0.03329105144838302,-0.3963959018190196,-0.04236636889979226,-0.4233441836307585,-0.04546582993740681,-0.415826729659006,-0.0396006471866317,-0.42573377132996637,-0.04491753193170571,-0.4222911583315198,-0.044581744492725714,-0.42811938469741406,-0.04515380826103663
frog-30,-0.19972852539119662,-0.014178041430390071,-0.2223636708710068,-0.01246979349994808,-0.22892648133632193,-0.03149084877567052,-0.3026273801232165,-0.014151065478156716,-0.31207087451599463,-0.008289807067308823,-0.3023226843853728,-0.008483494637659529,-0.3390148035221105,-0.02380422228005097,-0.3298126159832075,-0.014839719436617218,-0.3363495317425586,-0.02140403346085431,-0.33317849196907906,-0.017525836276356246,-0.3271802875595351,-0.016100534328442922,-0.34719284077117624,-0.018553356960245352,-0.3313406904650283,-0.013038562052842938,-0.35560926069525506,-0.018910556214781795,-0.3678276342854599,-0.028289023013201332,-0.3482131047270422,-0.01685965241110895,-0.38209426489665194,-0.028243244420551688,-0.338591661178886,-0.011692727863144934,-0.39170056428944755,-0.03249683253979507,-0.3471276858151801,-0.016243024293196063,-0.32159214128447405,-0.005592265797773624,-0.3705776694688763,-0.022544225128032783,-0.3505587276945671,-0.016342043555220384,-0.3263515206880477,-0.0065123608064157675,-0.39636673846355386,-0.03359066210274517,-0.3910675178876964,-0.030745896671750112,-0.39449622315372973,-0.03156645612291767,-0.3995088458596294,-0.03412678675247965,-0.3876035759588534,-0.029889220262207812,-0.4191176354522205,-0.041384117123613076
dog-31,-0.21777315476857925,0.03303017948257239,-0.1945746502498726,0.0384614765318296,-0.17847316013005898,0.03184994964172906,-0.21006106366170518,0.038818967754174864,-0.20374718190349883,0.04908904268756626,-0.20994272098330227,0.04008345832702377,-0.20002685790607636,0.037378056817365966,-0.20505395884209013,0.044504707593043445,-0.20135477406841398,0.04124693664926801,-0.19836857545372652,0.04556461181345446,-0.21301953249178301,0.0400865481676213,-0.2147108476761572,0.0396497420395277,-0.21498624811944994,0.04071850821912462,-0.21525586805352417,0.041654676599186424,-0.2130761493522499,0.03594022733475039,-0.21381139512431263,0.04067216523057824,-0.22046136893716362,0.03704652437776042,-0.22364581895275232,0.03593874634672458,-0.22506687654234428,0.03435516074832165,-0.2231437804419762,0.034256757299151994,-0.22696178471164852,0.03367657064003145,-0.22407789078748222,0.035519941673956404,-0.22626543376943675,0.03420465371174853,-0.22687109442291584,0.034117349623402064,-0.220814889601311,0.03048998215224789,-0.22510453383375556,0.03424455674862542,-0.22579611795576804,0.03345797399536669,-0.22267563684873096,0.038709539236330866,-0.2256751178747103,0.035057673755575426,-0.22472702603636263,0.03530522070497016
deer-32,-0.20461231859604,0.03875843775956816,-0.1545580967244467,0.06232286488656009,-0.06909586612173645,0.09837905219554909,-0.220556699493556,0.04426137454996083,-0.1723070566086783,0.07512891575322746,-0.16057969355812515,0.07667702988216014,-0.050721790469265095,0.11528480526225576,-0.07090956124285633,0.12732214537916875,-0.019856472226421184,0.1372421029867862,0.010487386309688302,0.16788878410440605,-0.11172518588928429,0.09759327117706554,-0.11736096022604066,0.1014010313846826,-0.12735392656323613,0.09505627963732013,-0.15052880577089242,0.08578391889005757,-0.029830599490761025,0.13020626028398077,-0.12027043482349466,0.09039079051016166,-0.1886115601340218,0.06540965692500986,-0.18714681022948823,0.05909730160612756,-0.20692799908185808,0.04707348438212776,-0.17398309726131753,0.06162298630763101,-0.061874985686225424,0.09922756542444541,-0.19036555974290492,0.06007912549730156,-0.15205213891990324,0.07122519059859005,-0.15874589776711176,0.07123897005507533,-0.13983744259133096,0.07458818104921214,-0.17977106893533176,0.06839379405897493,-0.19483847080672873,0.05262879966738074,-0.16349697544301747,0.07457889496211687,-0.16932547669929857,0.06110175801254703,-0.1984963649055069,0.06172553056464147
dog-33,-0.2233700194191609,0.01983029846524309,-0.2354666622348538,0.028958762893877492,-0.2558991477686597,0.016576316258919244,-0.29890262649836413,0.006457993018987829,-0.280716744730639,0.014518997651667758,-0.26754874445351196,0.015089979925027922,-0.3123658207712073,-0.0024895173695938704,-0.26976754966529565,0.016115654357057838,-0.28282883534099335,0.010541101534695434,-0.25559808711813353,0.021937129446201815,-0.2419901487063463,0.02626618999951083,-0.24434348009839188,0.02619339165033618,-0.23130494954891118,0.030384308801022573,-0.23947471684928068,0.02938891879499865,-0.2429372990651073,0.02489427493385769,-0.23394173963869322,0.030946403029760105,-0.24665102779197584,0.024708331724681096,-0.2355128947017976,0.027590572614827603,-0.24551143466176,0.02357700110568206,-0.23159092951381494,0.02894925816441168,-0.22939114388810838,0.028211949315104373,-0.2304682278494527,0.02961650800193351,-0.22970818330996345,0.030061968507533548,-0.2284252256811077,0.031195011261004137,-0.24893743129640053,0.023477664728816815,-0.23973858525795058,0.02498723130000562,-0.23365990043830046,0.028894561245298784,-0.2385792870082828,0.026302342547560496,-0.23634167449701204,0.027376247536723696,-0.24732814918387186,0.022051208377947464
truck-34,0.26588800465609097,-0.18916645041979682,0.3100412367049824,-0.28561015531169326,0.3014661353335943,-0.3227630139708828,0.27240300315651356,-0.3276039133166705,0.2714181633526094,-0.31111335604571677,0.2700586788346121,-0.3572081643332972,0.31929820628642047,-0.4382099827703516,0.30424881688122923,-0.41065777992278396,0.3148539904743093,-0.4539024926790222,0.31556339687475266,-0.46227033716622334,0.3112776953690314,-0.47550542864744383,0.31984427646424674,-0.47971824613832487,0.29534266755508093,-0.46324339197429104,0.30826778766168844,-0.4613781072314506,0.3183305532237386,-0.49304839291993957,0.30923302436886696,-0.47275898998470783,0.31261341791366754,-0.4939796323365728,0.3062606492543113,-0.4796100711542508,0.3238824808579998,-0.5106251290113288,0.3111651880652178,-0.4956779223876838,0.3216651736838672,-0.5077425877356008,0.3102782639640339,-0.49363291950691623,0.3245864087779193,-0.507957893141095,0.3015185077984533,-0.48526850254272197,0.3219600785607423,-0.508744949967211,0.3222164942316615,-0.5118099598268855,0.32652246353853326,-0.5162441202791106,0.3256790973999029,-0.5132540436761347,0.32697885865266063,-0.5151425257839346,0.2936727578877146,-0.4813072310822929
bird-35,-0.10725255835827546,-0.019476075785783205,-0.021916395617286144,-0.06854538043985836,-0.03193085871255548,-0.11379327838838664,-0.22223899366544134,-0.043309351074530586,-0.1911264440584236,-0.03120633047572581,-0.1888432640827094,-0.024893115884983552,-0.032971036159597296,-0.09877029815031303,-0.08660642763439835,-0.04864149315985344,0.024464493463628306,-0.1296932913326641,-0.04405752921935814,-0.06994943522173594,-0.04622501782469661,-0.08371814500784529,-0.010635076927385087,-0.043572118249939666,-0.0564811099161073,-0.08934738211017978,-0.05549097937327653,-0.021788047052643807,0.1487456125387167,-0.14389802471236737,0.02469484783332802,-0.08358411589547951,-0.013207762710023356,-0.07400341051299365,-0.032769179767075836,-0.000318472918503705,0.08697553637167058,-0.1730525614885896,-0.04921115353083939,-0.11622086773395628,0.025632842749526572,-0.10564383278925435,-0.0250914683903425,-0.01317907788394861,0.02596953125056572,-0.07473907072974137,-0.09813340142709286,0.030107131250288428,0.16423220350821938,-0.08144860992941523,-0.07946549859076117,-0.043629339736589876,-0.026020752339828757,-0.04229797690389338,-0.002894015764385404,-0.0755897475424742,0.11044865952719145,-0.03867222671486327,-0.19178610595838916,-0.009120570798096764
deer-36,-0.23370282165719528,0.02267766532403655,-0.21620260458837756,0.025759358715456114,-0.2139947103501982,0.008636128387277786,-0.25430818428292085,0.02057474371258439,-0.23638162999939802,0.03511349763430031,-0.23063442565256048,0.02541080748276742,-0.2671662627680879,0.004903680944628842,-0.23517949117808648,0.023678587663317235,-0.2393006390940634,0.013617816241934129,-0.23031178497552465,0.020902917624434216,-0.22991268156830907,0.01782288955650514,-0.2321912497875374,0.020098000163216626,-0.22902798383435216,0.01837807955525116,-0.22647160996464138,0.023397684997775316,-0.2334376393705902,0.006805376760590799,-0.2314275858007135,0.01055426918588205,-0.23618754487255536,0.0014899670929575824,-0.23282890310688623,0.009921417030338758,-0.23580603969650105,0.004970950165208793,-0.23953758085307278,-0.005987236933860776,-0.23459595509231645,0.005880488592353119,-0.23271544335276603,0.006151978400682434,-0.23189694251712567,0.00888646126771718,-0.23595252288272997,0.0005076488931953668,-0.24154292108333117,-0.011912944704883082,-0.23669144671966952,-0.0018448396543070057,-0.2317000197540942,0.0061858107208550665,-0.23540388657079495,0.0020660206343546417,-0.2375955872695619,-0.002065550721866992,-0.23267995680414816,0.006190695967534569
