id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
d-67,-0.4289630651473999,-1.0892199277877808,-0.5205081105232239,-1.1009422540664673,-0.5459950566291809,-1.1049773693084717,-0.54752516746521,-1.1109877824783325,-0.5461595058441162,-1.1150124073028564,-0.5454768538475037,-1.1170248985290527,-0.545135498046875,-1.1180311441421509,-0.5449646711349487,-1.1185340881347656,-0.5448793172836304,-1.1187855005264282,-0.5448367595672607,-1.1189113855361938
d-68,-0.9173581004142761,-1.1048070192337036,-0.6565250754356384,-1.2169890403747559,-0.5947025418281555,-1.209862232208252,-0.5783715844154358,-1.1603240966796875,-0.5615827441215515,-1.1396806240081787,-0.5531885027885437,-1.1293591260910034,-0.5489912629127502,-1.1241981983184814,-0.5468926429748535,-1.1216177940368652,-0.5458433032035828,-1.120327353477478,-0.5453187823295593,-1.1196824312210083
d-69,-0.18575647473335266,-0.9058345556259155,-0.5296983122825623,-1.1226147413253784,-0.5446951985359192,-1.1180588006973267,-0.5447445511817932,-1.1185479164123535,-0.544769287109375,-1.1187925338745117,-0.5447816252708435,-1.1189148426055908,-0.5447878837585449,-1.11897611618042,-0.5447909235954285,-1.1190065145492554,-0.5447923541069031,-1.1190216541290283,-0.5447933077812195,-1.1190296411514282
d-70,-0.48029792308807373,-0.8849666118621826,-0.5275076031684875,-1.0369112491607666,-0.5361507534980774,-1.0779740810394287,-0.5404723286628723,-1.0985056161880493,-0.5426331758499146,-1.1087713241577148,-0.5437135696411133,-1.1139042377471924,-0.5442537665367126,-1.1164705753326416,-0.5445238351821899,-1.1177538633346558,-0.5446589589118958,-1.1183955669403076,-0.544726550579071,-1.1187164783477783
d-71,-1.2631497383117676,-1.2554235458374023,-0.7571789622306824,-1.2228676080703735,-0.6338163018226624,-1.1920806169509888,-0.5893052816390991,-1.1555591821670532,-0.5670494437217712,-1.1372978687286377,-0.5559216141700745,-1.1281672716140747,-0.5503579378128052,-1.1236025094985962,-0.5475760102272034,-1.1213197708129883,-0.5461849570274353,-1.120178461074829,-0.545489490032196,-1.119607925415039
d-72,-0.7164444327354431,-1.4736216068267822,-0.6725340485572815,-1.3225750923156738,-0.6086639761924744,-1.2208058834075928,-0.5767289996147156,-1.1699213981628418,-0.5607613921165466,-1.1444790363311768,-0.5527778267860413,-1.131758451461792,-0.548785924911499,-1.1253976821899414,-0.5467897653579712,-1.1222171783447266,-0.5457919239997864,-1.1206271648406982,-0.5452930331230164,-1.1198322772979736
d-73,0.939140796661377,-0.5032312273979187,-0.258481502532959,-0.7925819158554077,-0.41009795665740967,-0.9998926520347595,-0.4882323145866394,-1.0543044805526733,-0.5165131092071533,-1.0866707563400269,-0.5306535959243774,-1.1028540134429932,-0.5377237200737,-1.110945463180542,-0.5412589311599731,-1.1149914264678955,-0.5430263876914978,-1.1170141696929932,-0.5439103245735168,-1.1180258989334106
d-74,-0.7306635975837708,-1.222709059715271,-0.6278239488601685,-1.191283106803894,-0.5908910036087036,-1.1529680490493774,-0.5678426623344421,-1.136002779006958,-0.5563182234764099,-1.1275196075439453,-0.5505562424659729,-1.1232786178588867,-0.5476750135421753,-1.1211576461791992,-0.5462344288825989,-1.1200973987579346,-0.5455142259597778,-1.1195671558380127,-0.5451542139053345,-1.1193022727966309
d-75,0.2749129831790924,0.22234320640563965,-0.38199859857559204,-0.9117019772529602,-0.5064025521278381,-1.0662224292755127,-0.5255982279777527,-1.0926295518875122,-0.5351961851119995,-1.105833649635315,-0.5399950742721558,-1.1124353408813477,-0.5423945188522339,-1.1157362461090088,-0.5435941815376282,-1.1173865795135498,-0.5441941022872925,-1.1182117462158203,-0.5444941520690918,-1.1186245679855347
d-76,-0.6482445597648621,-0.8811085224151611,-0.5990257263183594,-1.0598580837249756,-0.5592753887176514,-1.104994773864746,-0.5520346164703369,-1.1120158433914185,-0.548414409160614,-1.1155266761779785,-0.5466040968894958,-1.1172815561294556,-0.5456990599632263,-1.118159532546997,-0.5452464818954468,-1.118598222732544,-0.5450200438499451,-1.1188175678253174,-0.54490727186203,-1.1189275979995728
d-77,-0.35583293437957764,-0.9631910920143127,-0.5345980525016785,-1.0889160633087158,-0.5396959185600281,-1.1039764881134033,-0.5422452092170715,-1.1115070581436157,-0.5435194373130798,-1.1152719259262085,-0.5441566109657288,-1.1171543598175049,-0.5444754362106323,-1.1180959939956665,-0.5446346402168274,-1.1185663938522339,-0.5447142124176025,-1.1188015937805176,-0.544754147529602,-1.1189193725585938
d-78,-0.639201283454895,-1.4671287536621094,-0.6049776077270508,-1.2744539976119995,-0.5942439436912537,-1.192274570465088,-0.5804501175880432,-1.1504262685775757,-0.563276469707489,-1.1344187259674072,-0.5540350675582886,-1.12672758102417,-0.5494145750999451,-1.12288236618042,-0.5471042394638062,-1.120959758758545,-0.5459491014480591,-1.1199984550476074,-0.5453715920448303,-1.1195178031921387
d-79,-0.024891667068004608,-0.7632197141647339,-0.45375367999076843,-1.0268383026123047,-0.5148293972015381,-1.126343011856079,-0.5327100157737732,-1.1213898658752441,-0.538752019405365,-1.1202136278152466,-0.5417729616165161,-1.1196253299713135,-0.5432834029197693,-1.1193311214447021,-0.5440385937690735,-1.1191840171813965,-0.5444163084030151,-1.1191108226776123,-0.5446053743362427,-1.1190741062164307
d-80,-0.49566298723220825,-1.0188872814178467,-0.5734699964523315,-1.1442750692367554,-0.5591320395469666,-1.1316561698913574,-0.5519630908966064,-1.1253467798233032,-0.5483784079551697,-1.1221917867660522,-0.5465863347053528,-1.1206145286560059,-0.54569011926651,-1.119825839996338,-0.5452420115470886,-1.119431495666504,-0.5450178980827332,-1.1192342042922974,-0.5449059009552002,-1.1191356182098389
d-81,-0.7340747117996216,-0.9245754480361938,-0.5994682908058167,-1.1763038635253906,-0.5704042315483093,-1.1497955322265625,-0.5575991868972778,-1.1344164609909058,-0.5511965751647949,-1.1267268657684326,-0.5479952096939087,-1.1228818893432617,-0.5463945269584656,-1.1209592819213867,-0.5455944538116455,-1.1199984550476074,-0.5451940298080444,-1.1195175647735596,-0.544994056224823,-1.1192773580551147
d-82,-0.29124873876571655,-1.1484742164611816,-0.5304022431373596,-1.1938289403915405,-0.5689292550086975,-1.153897762298584,-0.5570623278617859,-1.1364855766296387,-0.5509281158447266,-1.1277612447738647,-0.5478610396385193,-1.123399019241333,-0.546327531337738,-1.1212180852890015,-0.5455607175827026,-1.1201276779174805,-0.5451774001121521,-1.1195822954177856,-0.5449855923652649,-1.119309663772583
d-83,-0.9022367596626282,-0.009214537218213081,-0.6732091307640076,-0.6688032746315002,-0.5508919358253479,-1.003401279449463,-0.5356705784797668,-1.0948410034179688,-0.5402324795722961,-1.1069391965866089,-0.5425130724906921,-1.112987995147705,-0.543653666973114,-1.1160128116607666,-0.544223964214325,-1.1175251007080078,-0.5445088744163513,-1.1182808876037598,-0.544651448726654,-1.1186591386795044
d-84,-0.1669098138809204,-0.6403846740722656,-0.3895394206047058,-0.9146102070808411,-0.477603018283844,-1.0177631378173828,-0.5111984610557556,-1.0684000253677368,-0.527996301651001,-1.0937187671661377,-0.5363949537277222,-1.1063777208328247,-0.5405945181846619,-1.1127073764801025,-0.5426942706108093,-1.1158721446990967,-0.5437440872192383,-1.1174547672271729,-0.5442689657211304,-1.1182458400726318
d-85,-0.6858546137809753,-0.8587141036987305,-0.6093223690986633,-1.0940163135528564,-0.5738676190376282,-1.1304984092712402,-0.559330940246582,-1.1247681379318237,-0.5520622730255127,-1.1219022274017334,-0.5484281182289124,-1.1204698085784912,-0.5466111302375793,-1.1197535991668701,-0.5457025170326233,-1.11939537525177,-0.5452480912208557,-1.119215965270996,-0.5450209975242615,-1.119126558303833
d-86,-0.2212597131729126,-1.3028984069824219,-0.5713697075843811,-1.2447065114974976,-0.5776615142822266,-1.1774208545684814,-0.565397322177887,-1.1462340354919434,-0.5550957322120667,-1.1326357126235962,-0.5499448776245117,-1.1258363723754883,-0.5473694801330566,-1.1224368810653687,-0.5460816621780396,-1.120736837387085,-0.5454378724098206,-1.119887113571167,-0.5451158285140991,-1.119462013244629
d-87,-0.5353643894195557,-1.2638146877288818,-0.6036409139633179,-1.2365174293518066,-0.5827100872993469,-1.1737141609191895,-0.5637519955635071,-1.1463755369186401,-0.5542731881141663,-1.132706642150879,-0.5495335459709167,-1.1258718967437744,-0.547163724899292,-1.1224544048309326,-0.5459787249565125,-1.1207455396652222,-0.5453864932060242,-1.1198915243148804,-0.5450902581214905,-1.1194645166397095
d-88,-0.3064938485622406,-0.6469533443450928,-0.41836655139923096,-0.8706907033920288,-0.48550698161125183,-0.9952173829078674,-0.5151506066322327,-1.0571274757385254,-0.5299721956253052,-1.088082194328308,-0.537382960319519,-1.1035594940185547,-0.5410884618759155,-1.1112983226776123,-0.542941153049469,-1.1151676177978516,-0.5438676476478577,-1.1171025037765503,-0.5443307757377625,-1.1180696487426758
d-89,-0.6794602870941162,-1.3291033506393433,-0.6121272444725037,-1.224070429801941,-0.5784605145454407,-1.171553611755371,-0.5616273880004883,-1.1452956199645996,-0.5532106161117554,-1.1321661472320557,-0.5490021705627441,-1.1256014108657837,-0.5468981862068176,-1.1223194599151611,-0.5458459854125977,-1.120678186416626,-0.5453202128410339,-1.1198580265045166,-0.545056939125061,-1.1194473505020142
d-90,-0.6285175681114197,-1.1774616241455078,-0.5866560935974121,-1.148249864578247,-0.565724790096283,-1.1336431503295898,-0.5552594661712646,-1.1263401508331299,-0.5500266551971436,-1.1226885318756104,-0.5474104285240173,-1.1208629608154297,-0.5461022853851318,-1.1199501752853394,-0.5454479455947876,-1.1194933652877808,-0.5451210141181946,-1.1192655563354492,-0.5449573397636414,-1.119150996208191
d-91,-0.6213836669921875,-1.3488655090332031,-0.5940198302268982,-1.2287214994430542,-0.5721789598464966,-1.1725528240203857,-0.5584865212440491,-1.1457949876785278,-0.5516402125358582,-1.132416009902954,-0.5482171177864075,-1.125726580619812,-0.5465056300163269,-1.1223819255828857,-0.5456497073173523,-1.1207094192504883,-0.5452218055725098,-1.119873046875,-0.5450078845024109,-1.119455337524414
d-92,-0.4410931468009949,-0.8634842038154602,-0.5672191381454468,-1.0125926733016968,-0.539099395275116,-1.145447850227356,-0.538870096206665,-1.1373414993286133,-0.5418321490287781,-1.1281895637512207,-0.5433129668235779,-1.1236131191253662,-0.5440535545349121,-1.1213252544403076,-0.5444237589836121,-1.1201810836791992,-0.5446087718009949,-1.1196091175079346,-0.5447014570236206,-1.1193231344223022
d-93,-0.05869352072477341,0.33929914236068726,-0.38511985540390015,-0.7429191470146179,-0.4655674397945404,-1.0321122407913208,-0.5051807165145874,-1.0755746364593506,-0.5249874591827393,-1.0973061323165894,-0.5348907113075256,-1.1081715822219849,-0.5398421883583069,-1.1136040687561035,-0.5423181056976318,-1.1163207292556763,-0.5435561537742615,-1.1176789999008179,-0.5441750884056091,-1.1183581352233887
d-94,-0.3496040105819702,-1.1917719841003418,-0.5412721633911133,-1.229141116142273,-0.5542191863059998,-1.1688823699951172,-0.5531184673309326,-1.1422315835952759,-0.5489562749862671,-1.1306345462799072,-0.5468751192092896,-1.124835729598999,-0.5458344221115112,-1.1219364404678345,-0.5453142523765564,-1.1204867362976074,-0.5450541377067566,-1.1197620630264282,-0.5449240803718567,-1.1193995475769043
d-95,-0.3961554765701294,-1.077927827835083,-0.4921736717224121,-1.1249747276306152,-0.5294149518013,-1.1167762279510498,-0.5392571687698364,-1.1168769598007202,-0.542025625705719,-1.1179571151733398,-0.5434097051620483,-1.1184968948364258,-0.5441017746925354,-1.1187670230865479,-0.5444480776786804,-1.1189022064208984,-0.544620931148529,-1.1189696788787842,-0.5447073578834534,-1.119003176689148
d-96,-0.3283649682998657,-1.3262420892715454,-0.5999071002006531,-1.345473051071167,-0.5826426148414612,-1.2318263053894043,-0.5746492743492126,-1.1702017784118652,-0.5610438585281372,-1.1439868211746216,-0.5529189705848694,-1.1315120458602905,-0.5488564968109131,-1.125274658203125,-0.5468251705169678,-1.1221556663513184,-0.545809805393219,-1.1205967664718628,-0.545301616191864,-1.119816541671753
d-97,-0.4533849358558655,-1.6617555618286133,-0.5959734320640564,-1.4401062726974487,-0.5759145021438599,-1.3113040924072266,-0.5708639621734619,-1.2131075859069824,-0.5654184222221375,-1.1624412536621094,-0.5551061034202576,-1.1407392024993896,-0.5499501824378967,-1.1298882961273193,-0.5473719835281372,-1.124462604522705,-0.5460830330848694,-1.121749997138977,-0.5454384684562683,-1.1203935146331787
d-98,-0.33430278301239014,-1.1647403240203857,-0.44790059328079224,-1.2088783979415894,-0.5251250267028809,-1.168813705444336,-0.5457722544670105,-1.138855218887329,-0.5452831387519836,-1.128946304321289,-0.5450385212898254,-1.1239917278289795,-0.5449162721633911,-1.1215143203735352,-0.5448551774024963,-1.1202757358551025,-0.5448245406150818,-1.1196563243865967,-0.5448093414306641,-1.1193468570709229
d-99,1.139259934425354,-0.010506708174943924,-0.0959308072924614,-0.7836356163024902,-0.4618077576160431,-1.0115492343902588,-0.5093845129013062,-1.0626569986343384,-0.5270892977714539,-1.0908470153808594,-0.5359416007995605,-1.1049420833587646,-0.5403677225112915,-1.1119896173477173,-0.5425809025764465,-1.1155134439468384,-0.5436873435974121,-1.1172749996185303,-0.5442407131195068,-1.1181561946868896
d-100,0.002152569591999054,-1.150766372680664,-0.30495041608810425,-1.1317156553268433,-0.45850175619125366,-1.122189998626709,-0.5271620750427246,-1.116697072982788,-0.5402101874351501,-1.1158422231674194,-0.5425021052360535,-1.1174397468566895,-0.5436481833457947,-1.1182385683059692,-0.5442209243774414,-1.1186375617980957,-0.5445074439048767,-1.1188373565673828,-0.5446506142616272,-1.1189370155334473
d-101,-0.5387481451034546,-1.5464081764221191,-0.552702009677887,-1.3274928331375122,-0.5596792101860046,-1.2180354595184326,-0.5631678700447083,-1.163306713104248,-0.5551311373710632,-1.140621304512024,-0.5499626994132996,-1.1298294067382812,-0.5473783016204834,-1.1244332790374756,-0.5460861325263977,-1.1217352151870728,-0.545440137386322,-1.1203862428665161,-0.5451169610023499,-1.1197115182876587
d-102,0.4962977170944214,-0.45624104142189026,-0.39565742015838623,-1.0065892934799194,-0.5235962867736816,-1.0940085649490356,-0.5341951251029968,-1.106522798538208,-0.5394945740699768,-1.112779974937439,-0.5421441197395325,-1.1159083843231201,-0.5434693098068237,-1.1174731254577637,-0.544131338596344,-1.1182547807693481,-0.5444628000259399,-1.1186460256576538,-0.5446284413337708,-1.1188416481018066
d-103,-0.10441284626722336,1.0037964582443237,-0.2419736385345459,-0.3617466688156128,-0.4369698464870453,-0.9790340065956116,-0.48778676986694336,-1.0541657209396362,-0.516290545463562,-1.0866014957427979,-0.5305421948432922,-1.1028193235397339,-0.537667989730835,-1.1109280586242676,-0.5412309765815735,-1.1149826049804688,-0.5430126786231995,-1.1170101165771484,-0.5439032316207886,-1.11802339553833
d-104,-0.514914333820343,-0.7491785287857056,-0.3061683475971222,-0.9241681098937988,-0.4423006474971771,-1.0058448314666748,-0.5174174904823303,-1.0583760738372803,-0.5335697531700134,-1.0875282287597656,-0.5391817688941956,-1.1032825708389282,-0.5419878363609314,-1.1111599206924438,-0.5433908104896545,-1.1150983572006226,-0.5440924763679504,-1.117067813873291,-0.5444431900978088,-1.1180524826049805
d-105,-1.1079587936401367,-1.582505702972412,-0.8232610821723938,-1.4190804958343506,-0.6768326163291931,-1.2779121398925781,-0.6108132600784302,-1.1984745264053345,-0.5778035521507263,-1.1587557792663574,-0.5612987875938416,-1.1388964653015137,-0.553046464920044,-1.1289669275283813,-0.5489200353622437,-1.1240017414093018,-0.5468570590019226,-1.1215195655822754,-0.5458254814147949,-1.120278239250183
d-106,-0.4681543707847595,-0.836313009262085,-0.531707227230072,-1.1481788158416748,-0.5606722831726074,-1.1608145236968994,-0.5527331829071045,-1.1399258375167847,-0.5487635731697083,-1.1294814348220825,-0.5467789173126221,-1.124259352684021,-0.5457862019538879,-1.1216480731964111,-0.5452901721000671,-1.12034273147583,-0.545042097568512,-1.1196900606155396,-0.5449178814888,-1.1193634271621704
d-107,-0.1372525990009308,-0.7483022212982178,-0.3887560963630676,-0.9718232154846191,-0.490401953458786,-1.045076847076416,-0.5188656449317932,-1.0821709632873535,-0.5318298935890198,-1.1006041765213013,-0.538311779499054,-1.1098203659057617,-0.5415529608726501,-1.1144288778305054,-0.5431734323501587,-1.1167330741882324,-0.5439837574958801,-1.1178851127624512,-0.5443887710571289,-1.1184608936309814
d-108,-1.1029317378997803,-0.7977662682533264,-0.6729779839515686,-1.1014457941055298,-0.5616428852081299,-1.1265523433685303,-0.5532183647155762,-1.1227946281433105,-0.5490060448646545,-1.1209157705307007,-0.5469001531600952,-1.1199767589569092,-0.5458471775054932,-1.119507074356079,-0.545320451259613,-1.1192717552185059,-0.5450572371482849,-1.1191545724868774,-0.5449255704879761,-1.119095802307129
d-109,-0.4245060384273529,-0.5964781045913696,-0.5267824530601501,-1.1459310054779053,-0.5399720668792725,-1.1328608989715576,-0.5423827767372131,-1.1259486675262451,-0.5435886979103088,-1.1224932670593262,-0.5441911816596985,-1.1207648515701294,-0.5444927215576172,-1.1199012994766235,-0.5446432828903198,-1.1194690465927124,-0.5447186231613159,-1.119253158569336,-0.5447562336921692,-1.1191450357437134
d-110,0.6606419086456299,0.24867145717144012,-0.3063462972640991,-0.8875159025192261,-0.5275331139564514,-1.1067836284637451,-0.5372554659843445,-1.1137747764587402,-0.5410246849060059,-1.116405963897705,-0.5429093837738037,-1.1177215576171875,-0.5438516736030579,-1.1183793544769287,-0.5443227887153625,-1.1187081336975098,-0.5445584654808044,-1.1188726425170898,-0.5446760654449463,-1.1189547777175903
