id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
ankleboot-749,-2.6840658587932396,3.0776376751953918,-2.162126255996091,3.475124775963326,-3.288662988758694,3.1629208198304237,-3.04940863861333,3.4662420129142246,-3.0509280100027514,3.5463639226245363,-2.8495194367206604,4.0023257303220765,-3.371637461780976,4.328773206271049,-3.37721332846006,4.337264368904439,-3.783724146059808,4.6136071096476385,-3.990880711231978,4.628564207922117
ankleboot-751,-2.586059931099752,2.7296971065086053,-2.5789560086406036,3.5788588391414855,-3.0250557075402633,3.516716076336606,-3.5459320417008837,3.9860113478899803,-3.14398142188249,4.190496704908505,-3.487759963669619,3.8285612176898693,-3.565388103787743,4.315084183027644,-3.8699515959629123,4.62583400895239,-4.134455462756929,4.605376725269535,-4.416232157346363,4.577960031110032
ankleboot-754,-1.596271510976079,3.434700738517523,-0.9752752019457904,3.3758207559521667,-1.1213382162773269,3.253404230599772,-1.3181024234630443,4.07570145177977,-1.1544589602877782,4.115645353509394,-1.3210036921318813,4.445667430381166,-1.7132867328520631,4.550372805275133,-1.6130243386292973,4.828496976763637,-1.7768449044369503,5.090316831243225,-1.9889620114174384,5.128117866548538
ankleboot-761,-0.9766651144793985,2.0382240071842603,-1.7864365378398752,1.9678915565333568,-1.7136139902164111,1.7579120142669444,-1.61675920978816,1.8334855138991668,-1.6276569438766961,2.026334517829959,-1.7264868024312237,2.1073976215538774,-1.6754392077979126,2.378862415563667,-1.946931681129059,2.2933141119755,-1.943730836642791,2.3120490371136126,-1.988254276864638,2.4225364965202028
ankleboot-766,-2.990038029929459,3.221868444866328,-2.6326112240614856,3.3235116588023224,-2.831701867865376,4.457949208819445,-2.700280110032327,4.202048959295778,-3.2770684379256023,4.404347997652957,-3.270242752895267,4.623304595025546,-3.4308912970055223,4.931625132810508,-3.681209067328904,5.388996174067437,-3.8835684911217134,5.375299668060258,-4.257016387867859,5.44004882222895
ankleboot-792,-1.6102913170863176,3.429231409927121,-1.6063082714674115,3.393671341967702,-1.6503836047469067,3.9068914825109617,-2.797466488376742,3.8190013202496225,-2.354875005492734,4.397888098103357,-2.4601357865153415,4.575841664984879,-2.4940148837722638,4.815338834209383,-2.7889034210019354,4.913300982235418,-2.995169692493855,4.966234367833731,-3.286528278058743,4.9774050546842235
ankleboot-805,-2.82619239660794,2.2620423662949825,-3.0334618850817083,3.0678205141521406,-3.169665681736574,3.6225698171797838,-3.1647728711663294,3.8907128435828913,-3.2895603161239073,3.9088913357494715,-3.7189364933357885,4.1498785263973375,-3.9583936831398834,4.501706290815604,-4.252955634551253,4.51301428543689,-4.530661103549813,4.471267107669884,-4.802130632392967,4.533741556788089
ankleboot-806,-3.54549616601216,0.16001641544864934,-3.8345012698910383,0.12722804268098017,-3.619458748891514,1.0105050484913682,-4.327348649421781,0.7354845638171233,-3.794031843773843,0.9635344764574243,-4.659850410097858,0.43345261937017254,-4.780329141129508,0.8089806301269931,-4.894092396214383,0.9441199749347352,-4.98475917844989,0.9653784680609601,-5.111990089924012,1.0336599733746537
ankleboot-810,-2.0330796568446097,1.833463270006308,-2.506625234232019,1.89857877238475,-3.030575265592546,1.5269255638583115,-3.334335383733375,2.2438555758121224,-3.040499596013809,1.7176231502331196,-3.0752238541332146,2.4696611925863916,-3.386999713690799,2.7285157221846252,-3.501655034811811,2.819438571054172,-3.746418318953694,2.7499487179124835,-3.9587555367156124,2.836579919041946
ankleboot-813,-1.1567499853892202,3.624045705310977,-1.5162190467009988,4.215275754980663,-1.2219760458838147,4.301612633890448,-1.5077492500630945,4.544702260495188,-1.623337028033513,4.299785427533521,-1.669499314956696,4.716755718698262,-1.9670974506061554,4.990247183776901,-1.9269273110730334,5.242640159510495,-2.3416849449870223,5.367871959983423,-2.5227004914932927,5.47692482369024
ankleboot-822,-1.009442701181494,2.8594837330525573,-0.9135500873442464,3.159040585992005,-0.7378661909516483,4.221793268394275,-0.828949704417001,3.995935435409446,-0.6656802520606624,3.9722021655600335,-0.9162414873123914,4.4949279308298,-1.2694285116710904,4.264925036119687,-1.1522005614816704,4.679399205095082,-1.3271451458167274,4.817930189654937,-1.547984288875253,4.863486981977653
ankleboot-829,-1.3433180952764114,3.379141518806652,-0.8930483828755322,3.6549694142780025,-1.0831748307262976,4.061548837242305,-1.0954554787421187,4.032839649292916,-1.0439257927677752,4.41704899277454,-0.9980975606840521,4.820284970531957,-1.2648358601075176,4.926925144282656,-1.3441437057662728,5.054930741833523,-1.5919861610692996,5.29463805984926,-1.8269821210297024,5.326020784192339
ankleboot-832,-2.386089558955894,2.40117638542329,-3.046505229357099,2.480587500571865,-2.6263460079925838,3.1255720332157018,-3.27155911379831,3.5254630788978742,-3.4700760478266384,3.7904589736149905,-3.4320778042525575,3.7338588853004926,-3.7537327533518807,3.9030077605386424,-4.115772322905171,4.089833185395232,-4.291388762757145,4.143489524850685,-4.515847712814717,4.197200697852759
ankleboot-834,-3.0171625350117264,3.081179148472287,-3.0532131336782067,3.1648476370313534,-3.784225449506491,3.3544725534215174,-3.586247205020567,3.470367358951678,-3.750460356019491,4.095119975888567,-3.771427699504412,4.298124241221083,-4.006368886003155,4.4855551019182895,-4.156170119321164,4.457458032751264,-4.482803498782933,4.592925691092923,-4.770371669002134,4.5497732471955485
ankleboot-845,-1.8703432571721292,4.111643810126089,-1.5479986295892392,4.792769814057654,-1.8074566033033292,4.55659450578672,-2.208724836858604,4.946938447554895,-2.14134697383789,5.622195402736132,-2.017583487273966,6.081445514911572,-2.062225373131051,6.178594994494919,-2.322014112910315,6.413138058231904,-2.665018252323107,6.670614721501429,-2.9381756901278298,6.708110247390425
ankleboot-846,-3.347986359884884,2.5698619353331367,-3.955393658220209,2.563420273486458,-3.95210000883295,2.869735649990796,-3.9878549293792376,2.67469140294558,-4.407579759357,2.4755625970662014,-4.796858561295473,2.8759510307245937,-4.9800818033883765,3.0622506994071403,-5.222999487476244,3.16843612705549,-5.497188021095741,3.204745412316046,-5.768339152970608,3.1577629535045224
ankleboot-850,-1.5228097484526404,3.5039395288491937,-1.404970872945519,3.643597576652004,-1.809350905825267,4.069831435216073,-1.7211661672135468,3.7407563875649084,-1.8200074539265065,4.730763499195371,-1.9419111228524153,4.640556219667495,-1.968107091673641,4.91585217320609,-2.1082941056427797,4.977366629884451,-2.427271485277581,5.122481134545579,-2.7198608237317794,5.208799080199683
ankleboot-860,1.1027966230016004,1.4911942888816792,1.7379593335111188,2.178757636253058,1.3941952789093064,1.7046354113676252,1.5177239662921747,2.0194188603460916,1.775203490577163,2.1765901675947767,1.9422137031920363,2.1218842050466535,2.14167847257636,2.503140727551584,2.0393003665589857,2.498191958666937,2.103698923540662,2.747087450243724,1.9936369344464233,2.8277697861569173
ankleboot-867,-3.648680817603638,1.0121278858119533,-4.079536585133348,0.6538686592923884,-3.5186414459596977,1.314274374553996,-4.266084152453095,1.14208326610401,-4.27523263945703,0.8103980665165227,-4.606305653158688,1.1166904645856237,-4.687319655327534,1.2270082399991757,-5.1475679371834016,1.5237698239558182,-5.178242741656844,1.4502969619843358,-5.383349809875263,1.4885193801623584
ankleboot-869,-0.7120268867307818,2.2601644876060303,-1.2293694368517216,2.434554854618785,-1.4397062739757005,2.2902088710819095,-1.255447497223534,2.8894387130826615,-1.3698824667834675,3.0610704758130503,-1.1288063178438674,3.0556101280757915,-1.429676094149759,3.131168642292975,-1.7323446940075016,3.399135606271206,-1.8824732100002701,3.4794906789394,-2.0447784714885335,3.5480460109725973
ankleboot-872,1.3688578533471447,1.2486192416666309,2.512009680895342,1.648449003662946,1.8255914995455964,1.665443087910064,2.2008296133242533,1.4774862933789041,2.087546232958425,1.5391865295538287,2.3004611817485987,1.745637304439062,2.3949444696994258,2.0812648812351413,2.829445011330874,2.150636678956053,2.587136131093695,2.1786188242062083,2.6318891040518566,2.2256329235649415
ankleboot-873,-2.214584270602178,1.72801765570832,-2.5365357416189394,2.0836181394776223,-1.9872639051715013,2.3487695405610034,-2.908236849527266,2.797529151122733,-2.616371118246966,2.8620142503078947,-2.6905421077916567,2.9996625138247968,-3.0004306382911006,3.049459299196055,-3.0632119322012064,3.2858256410083864,-3.3168871876041424,3.3306530057046544,-3.4372065300859136,3.42497060379893
ankleboot-888,-0.94900765493544,2.589304604588012,-0.116295909651739,3.2335476439284188,-0.9110476538915266,3.6701518405276716,-0.9978527516425215,3.6392174459801563,-0.8175561711048382,3.857988468070447,-0.9126100536279194,4.388921007386224,-0.7326586943112354,4.091454898308772,-1.0573920695210135,4.52990794566405,-1.193722891578424,4.657000200085048,-1.3858032827958087,4.710683636085177
ankleboot-895,1.7938878206389504,2.59602199715619,2.143962591260926,3.1185963516524158,1.8121011583164088,3.026978232420167,1.8338489104768085,3.4934986506347703,2.296641207174615,3.6275343638662365,2.2290559819830267,3.555430296806079,2.575189902346759,3.841608356144923,2.622833588557404,4.221533363941332,2.653863615540394,4.179036130366914,2.6366620323114773,4.346412363063502
ankleboot-897,0.5038236223020105,-0.16862760407480787,0.7047328586131325,0.5893512763445187,0.6588945379809825,0.6418189456424319,0.9711183124768024,0.8108748786805998,0.34654387935499253,0.5915600547525078,0.7242927184862438,0.59405706840669,0.8000505904434272,0.33995352519303723,0.7652907870699617,0.5854219201352907,0.8115125334748026,0.6707152774534461,0.7888114498662733,0.6563098805149533
ankleboot-910,-1.5704991247982818,2.9663464430097903,-2.184217786365599,3.6065500971914206,-2.4689239309038524,3.1203039704517486,-2.0288217514999296,3.4743390611781306,-2.57854110428969,3.9912036757661147,-2.4998032519164717,4.157474477638233,-2.6714847782464455,4.206519760619061,-2.9304463588166283,4.465861883025817,-3.1931722338113726,4.5074377636825895,-3.390692428682682,4.60816333478918
ankleboot-950,-1.3864600958123752,2.4490821231749362,-1.317757709317279,3.0907310242310078,-1.6997792710264084,3.0210745095941274,-1.708129597867106,3.080864921079887,-1.5970344353554402,3.6000509171187813,-1.6305363856262687,3.504790693975261,-1.6516037644409036,3.7414330576165677,-2.0136968017940866,3.8795374357002217,-2.0153405788739853,4.019677388835854,-2.201595259713034,4.030696753846544
bag-6,-0.25235287019889185,4.1341383212517515,0.6073772790585116,4.541193685559104,0.5229854986836319,4.961006891503442,0.3920531445511598,5.134073998273678,0.621321765801492,5.563148360948963,0.8553247205470641,5.837665617262541,0.8383374486957729,6.120911714956244,0.6928151507501026,6.355152066718236,0.5572184585022817,6.64274039966018,0.38908560164644324,6.872291922711347
bag-14,0.8957234246148966,4.244221682839746,1.1914634883192872,4.449719459020691,1.2726472261857305,3.933480719111973,1.9187559725548364,4.6076806363796585,1.5825353221427463,5.1104049521064665,2.0636092384370355,5.289938338463676,1.6093480136797722,5.5613011890615,1.7292139040092653,5.729825456808447,1.6947302131010629,5.879098953940824,1.541742775396282,6.116082730464267
bag-26,2.4292716672937518,2.8344800804216987,2.4243592174884423,3.3846891387305034,3.4031676982675645,4.425583853711965,3.41208480685685,4.077188383055479,3.7038575762306447,4.0504920690553385,3.7584505271573763,4.965413070310778,3.6287634772844664,4.502028761449409,4.102575053366218,4.956650894783481,4.023167423923973,5.17139124333823,4.034397844280145,5.3355968047794615
bag-33,1.6316979546975061,1.6898285107131206,2.2470511198381637,2.390593946737493,2.312769858662388,2.149507541372979,2.6004612173103494,2.9461468260463186,2.8914512253789715,2.800614096139276,2.9718571443661883,3.0911731982674806,2.8478756332659767,3.2482513026789848,3.164075173294025,3.4312571785669523,3.0888915251017224,3.5347204267289474,3.0786591048401784,3.7084374274076706
bag-37,3.738345905906042,3.064533520036762,3.6644241341691575,3.1667148728694543,4.66154907750538,4.044503783848756,3.9777036153360172,4.0465756005007565,4.780777849419269,4.168741530398197,4.902528126077626,4.054551851266154,4.942521392774398,4.326666808301089,5.353904564929121,4.86678351771156,5.392891115977746,4.865191323008118,5.354643511846769,5.167826656960721
bag-39,-1.7477329739380083,-1.9395823827204746,-1.1323665261181575,-2.2906624306258365,-1.1032162493741464,-2.2407586627003546,-1.5316625413272091,-2.599452435317203,-1.2874034728955634,-2.392627082791833,-1.2236113183758761,-2.881631147078456,-1.9102955949894769,-3.087210352190423,-1.739541695942734,-3.171341372493145,-1.770051634134322,-3.3218330979636694,-1.7764585560269948,-3.4184696358134152
bag-81,-2.431905598553325,-1.2946897685529855,-2.754636088452452,-1.5135396960777263,-3.2540325069048848,-1.5840862983669732,-3.435624430355979,-1.9990685962943657,-4.104224870850263,-2.0106166835627883,-3.9038733454092234,-2.2075817773640907,-4.344857779762693,-2.105078090848843,-4.204181241568359,-2.3656778131659157,-4.267121725618187,-2.255617369847429,-4.206950955726409,-2.3672987356714428
bag-85,-2.373249545050119,1.563038754087817,-3.4603175641816124,1.1018000338426623,-3.2596654200945787,1.039790826013452,-3.40550705035434,1.4534605095229125,-3.4569002576477854,1.8615787994915634,-3.5341525740019577,1.5923572953018346,-3.810730686670147,1.449042828709341,-4.114158951365363,1.9717160382733645,-4.187843237049196,1.737421020704885,-4.318028643010869,1.8406947777204758
bag-104,4.408804120495183,3.629940042174082,4.611736028266779,3.3781940313186842,5.277134285033753,3.925897651525795,5.310285969022799,4.4230601704800225,5.546042844804703,4.2693628957023595,5.697673830848718,4.6733560614822025,5.939459876031708,4.8464261502236505,6.149528654689385,5.005922212169764,6.3777670050994475,5.210583047908847,6.525426729490669,5.466021378411922
bag-107,5.431155517086073,3.207597074511076,6.269940708167206,2.7966425671121704,7.040091984979206,3.9973633452864927,7.020048050884101,3.7053658022113476,7.829687968383514,4.530907128077527,7.750694430501523,4.320525132025155,8.560337941425729,4.752791743629702,8.661449204540334,5.0835200676433665,8.970712968042388,5.218927351206522,9.03403150985118,5.552500892448274
bag-126,-3.2557895306679914,1.0556825127680323,-2.955707487784164,0.5763941360149822,-3.6939502564488182,0.5680620157759799,-3.727648726111482,0.970827431558803,-4.228495570681699,0.6463591180684228,-4.338798110500461,0.5398384012179691,-4.369595795410331,1.198653161816518,-4.69248987950391,0.6501752200044779,-4.879739987957165,0.8063788398077008,-4.988441249287157,0.808136634324638
bag-167,1.9874202118180655,0.35674869203988624,2.3126514095962025,0.2588980682507535,2.192653390629207,0.914849478522133,2.235622240676988,0.3761958817289494,2.602973571376402,0.17597778942235404,2.7852017023058466,0.4801051046468323,2.9376135895294944,0.7812294856380202,3.1430784205269706,0.5881940907575435,3.147353708222374,0.8144032605588016,3.328629889091878,0.8604592022645099
bag-171,1.3908833460894887,1.6135052819217814,1.6229423926615312,1.5251257864339123,2.141835139507072,1.839090006178918,1.6789683731552532,1.8158307387810932,1.7402986579456299,2.1674420767989906,1.9380976000667398,2.150638034012581,1.866377918690775,2.356710161570507,2.1586685005245867,2.4853042232056364,2.060129726200336,2.5585069442813104,2.0256898476342355,2.633319133783016
bag-205,0.9593612373895938,1.9954322205267367,0.31570247586823164,2.191495130276602,-0.06710285611013767,2.1382178917282046,0.5660414604887524,2.578181684329176,0.2956270261860995,2.443314784838692,0.6180387090011517,2.417112285876252,0.5596204477844602,2.8263723276029826,0.5111356372854508,2.6980776400408155,0.4322867721951289,2.807139812088275,0.4245282075660357,2.939968831296118
bag-219,1.652394516144213,4.024755916355076,1.4765471376340615,3.9531441486623295,1.8903040644497766,3.63112092936414,2.2556921432042847,4.39639555602075,2.448375462567487,4.733890684076085,2.7245324646773006,4.706165425466444,2.8549744103351173,5.157740818097363,2.6737548390538968,5.375420610203235,2.6043741565906844,5.412667531327593,2.552879200446251,5.604142971567874
