id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
truck-23,0.1543600406016449,0.36917648376367396,0.3226079968694458,-0.45421255130727944,0.45272546725457585,-0.3119473226426904,-0.3304272424992926,-0.03438036602408037,0.3734293242332403,0.34627287511795046,0.3262974801837544,0.6690670704837716,-0.32152757395105813,-0.43247489626789504,0.18080168672794183,0.5076270289032194,-0.30863698114567395,-0.46544714668141574,0.29711524026616404,0.49795976001692666,0.30750285776988956,-0.54738351232485,0.18273278560453987,0.6481417098593696,0.3921019987594357,0.604666263111244,0.14128082248993185,0.7219237542873473,0.3348504034207783,-0.33157677537433683,0.20110071277037506,0.4300247691292078,-0.30559969025858985,-0.19573905711188808,0.293136848224662,0.6500370666357934,-0.4464946616551392,-0.43289568782086635,0.36876556700256724,0.20756408040143476,0.5038434007014023,-0.5128328178806808,-0.46556738181765056,0.24291561472195447,0.29347956340682685,0.6320827680535246,0.17520769764809993,0.46709240678966696,-0.3186083742077921,-0.3976878092889514,-0.3850306992200558,-0.5322244092700407,0.4498182973795062,-0.6000917280447123,-0.403013896875691,0.6229356421626313,0.524561299345602,-0.6034466827940267,-0.2698197626437066,-0.3489631024481185
dog-24,-0.21548173632201872,-0.07109976480658758,-0.2694733630069423,0.045343465281544704,-0.27590733936827455,-0.0078122262073605534,0.13691927218115651,0.153931473683327,-0.19931529238600817,-0.1970680950636896,-0.15669869366181632,-0.08431758668350944,0.17421770170720016,0.054677219701343836,-0.21219238685961986,-0.07116254206474147,0.22473238676625518,0.0457201847000159,-0.24194819532735207,-0.07421343985767853,-0.21215948271333063,0.06267056868847383,-0.17500536538623648,-0.07644824680718182,-0.16446876405319805,-0.06128416914645819,-0.2219262865535176,-0.08792939847409065,-0.2253042747912624,0.0005907690838521368,-0.26729804654201667,-0.07129052293140896,0.08454553167274437,0.16262179527404363,-0.16251840308312582,-0.032656119165364816,0.08466107768533257,0.1823903646330703,-0.16775517777811502,-0.00443086258505322,-0.184060074153061,-0.0016734043760604962,0.16788713657948817,-0.18724345386815028,-0.16652269265541547,-0.04548893080930326,-0.17222341907018512,-0.05842871811730752,0.2076363066408502,0.02776215784341342,0.1575743907228369,0.06883034611329461,-0.29750657014457005,0.10288221752703153,0.1225721905610933,-0.02871399737773441,-0.16606182440784756,0.0167454318656676,0.012825631641184861,0.24202863579188258
bird-25,-0.15850564430133593,-0.002714868999022206,-0.1891744023412415,0.0001346530465078947,-0.2329827018015225,-0.05199439991104303,0.35910086298205357,-0.2986351565506364,-0.2959665058710377,0.1769532717871254,-0.15880517338753755,-0.06377974054697043,0.3470983429285279,-0.05317348758434809,-0.2526708543216891,-0.07393504220118721,0.2450623560954521,-0.02832879159248122,-0.2274343352772475,0.0014365020469819284,-0.18116143796213488,0.002586900224677407,-0.24066290478481733,-0.047912948623727206,-0.1771896844590966,0.00520423730865628,-0.24263442432744406,-0.11137383037372667,-0.2414613933792435,-0.09973561182008323,-0.23985527793677733,-0.022268423213092456,0.36883175899569665,-0.157080022418083,-0.20263848970399928,-0.0374224521083988,0.33475206680703623,-0.16418714724051156,-0.15823293861170798,-0.15291529876118873,-0.14000483603754638,-0.07607502111157922,0.20404000198756764,0.07025872032763018,-0.1976641591322737,-0.008132555154169527,-0.17958014336786793,-0.05856626682977204,0.1740598607352598,0.04172990456530032,0.25109766506864123,-0.036005390558113894,-0.24599715483880671,-0.007159060182564009,0.2247352653738611,0.025896942382575006,-0.20968905387189682,-0.057894829658345276,0.3162757515253707,0.00291552311636068
deer-26,-0.21037549829301413,-0.02960082103434951,-0.2644543420007582,0.002385567528836422,-0.2890738698464743,-0.07806062065403782,0.3602908953911364,-0.2544787125238161,-0.3120771306970346,0.20126098719824356,-0.20193623244123501,-0.04475924737336243,0.38433448082506994,-0.041321361318746155,-0.2714102101086207,-0.07937696962907403,0.2959367841414669,0.00350618997193456,-0.2576455402265873,-0.012588754617102278,-0.2238666770684351,0.04212055549066788,-0.23516549521371932,-0.0742860299204936,-0.1932834103369479,-0.02932531763523364,-0.24118529483074944,-0.09690253508012683,-0.23955359964217837,-0.020205833232492008,-0.2776199641392432,-0.06352910933104826,0.1410574628380067,0.10711873861723656,-0.18453683888911018,-0.03569770330956019,0.1605617153587353,0.09926649578924875,-0.1740728033286689,-0.01454365911897408,-0.1936039412327518,-0.008557848931250086,0.1812245503933438,-0.15994315322118538,-0.18420563475305707,-0.047445174681393136,-0.17702041178097133,-0.04933630659731181,0.20830526970883878,0.028889050360209705,0.1652751084499255,0.06483078774312383,-0.2960192886061978,0.09879887017726771,0.13949614435530905,-0.027283481387874658,-0.1733293013587832,0.015163272409827417,0.017283752990692937,0.245529518219656
airplane-27,-0.08571761948031154,0.0005810970852148648,-0.20580357239384295,-0.021116983486701095,-0.219825349525483,-0.07022370861741282,0.14669091025289102,0.22305751480667982,-0.16278288863808557,-0.16880673031491358,-0.1470164601840827,-0.0522892286222961,0.1472205389839626,0.03429142853977026,-0.15201321234368437,-0.05401111208559755,0.15397193976636236,0.049020059238300474,-0.14982472908773992,-0.07906689721661711,-0.1705086157806595,0.0548705174506979,-0.07227201696673012,-0.08374846654958082,-0.10737390451781854,-0.08448411675044853,-0.13358235092797952,-0.07691906087017969,-0.107146611749465,0.09346243143012828,-0.1279992120083033,-0.09439019673308482,0.010398023215644439,0.11419623201388619,-0.0074232456304121714,-0.09927221981758814,0.018011389070726302,0.1691952518692855,-0.023341033576674934,-0.12046178410228488,0.04946552421676698,0.2711627180865643,0.056303556050348584,-0.1181536408206082,-0.0016148567072331577,-0.1319116941098086,0.03746597638023578,-0.167785128231015,-0.03324420282092906,0.18900099405279663,-0.04805179966816841,0.17659693244332447,-0.010832630924374172,0.1306953165586463,-0.08214131957551865,-0.2123057348031997,0.020376461736414983,0.15139858748516807,-0.1467827603113437,0.015553655998505054
truck-28,0.1584260029064268,0.21824455327264142,0.2709144245134384,-0.36419618832433365,0.4375799393364413,-0.2977942972911567,-0.31472666841788965,-0.030039839685664607,0.327736770713365,0.28142628829630517,0.24284720901417503,0.4872808438666063,-0.36796413808208145,-0.43475647974709003,0.21304170184896845,0.5437539629807214,-0.33253279461156376,-0.4707425048960413,0.30547633978850525,0.48671278454265543,0.29859365132957916,-0.5122401945153289,0.17818567092102222,0.5868848585622691,0.3519304078176421,0.5389904892787717,0.12920790388472805,0.6491965130941467,0.41675032809219487,-0.38932756164186894,0.2563246589355393,0.5224695960646628,-0.31303886745037196,-0.2059902160279824,0.27156220231482336,0.5755598442178915,-0.43456607519520474,-0.41115754457624737,0.44270944311028454,0.24860119688155569,0.4770680607565044,-0.46385118581602564,-0.43785623698122317,0.22436371622208356,0.2848148878000023,0.6043761024648614,0.1914935123688279,0.5164954391646176,-0.34864803464497984,-0.4196537505556604,-0.3807151374926278,-0.5185037052200001,0.4338985211733387,-0.5677731091199366,-0.3772227527570995,0.5686491830070342,0.48834253751893686,-0.5488951969187413,-0.27300796511746067,-0.3584967609646364
frog-29,-0.20737442188030594,0.029157199890714407,-0.07500126458961821,-0.12412704499097284,0.15149581333640333,-0.15249479182300707,0.35104572535918305,-0.3291507098863974,-0.33574093937342897,0.3833152648964062,-0.16280587666865418,0.017095715139764163,0.3427121328205501,-0.11151870586045962,-0.32199821325642664,-0.08345951779175871,0.27763346012970264,-0.0862902640174446,-0.22328136390260453,0.0701525192684292,-0.18892434977006495,-0.03612292684119317,-0.3718069463761529,-0.09790333666201223,-0.23404809072552615,0.06261674303101664,-0.3310866312811594,-0.19061172559009998,-0.3220108164928216,-0.1370893628235613,-0.2921664307560059,-0.008166219695177357,0.6438112780981853,-0.36118670258234575,-0.3741565709964588,-0.13565616894014587,0.671969937647128,-0.40708343834549776,-0.2853143337501557,-0.42279365809368,-0.18383961896478188,-0.05997916960041615,0.5093198636101057,0.6120650764240722,-0.3990431028651182,-0.022653848546032373,-0.1891238817394876,0.008923059817261624,0.2713847232135139,0.11439443758096064,0.5682143638664602,-0.18325481665279633,-0.38609264397776805,-0.2018998782007965,0.5626363164110278,0.06840598392135433,-0.4726414236943994,-0.11415755415093913,0.7768260764786945,-0.2609033681356354
frog-30,-0.18300549984542952,0.008415323722025319,-0.2581385480734832,-0.02913216740189868,-0.2573430995413778,-0.09993334218707221,0.3002288619564778,-0.10266232540045497,-0.29818660263709523,0.19088452878056628,-0.22183536838053108,-0.015808336562759418,0.4093140476874052,-0.05598261124946417,-0.3117870847392848,-0.07832908997284706,0.3552211391332935,-0.030773582774393415,-0.3014860979099396,0.03403040998167678,-0.24691326729919139,0.00596551359554985,-0.3529385509857782,-0.09861996491282823,-0.26112460985367886,0.025252866316485965,-0.31776133408285306,-0.17520244475772065,-0.37159523995466526,-0.1355417854967113,-0.28501594373683964,-0.01753715333385908,0.5632523277211414,-0.2843527886768733,-0.33073544975452884,-0.10315276098287852,0.5828031247380117,-0.3144685889107747,-0.2591816684874584,-0.2655221711258976,-0.24459355779759762,-0.05493764207881407,0.42640839186513513,0.41680177736854557,-0.3549510288664531,-0.03821585895753251,-0.21231521376978443,-0.025868990235344006,0.267033941631903,0.11463155239525763,0.5042616990876186,-0.14047827429367293,-0.3599139044678665,-0.17633551446200635,0.5222240984761496,0.05293337950217598,-0.4334558957823202,-0.08973847376802305,0.740013134873125,-0.23829589773697454
dog-31,-0.21841416253804702,-0.06321683538415555,-0.26434818807919763,0.025273357960019914,-0.24817579052314204,-0.03254843455463931,0.13643554688418405,0.184014159429993,-0.17835757854576467,-0.17665663862864964,-0.23415420310641036,-0.06162178665345536,0.18710982856621378,0.04361042302397536,-0.20728799749947768,-0.04527632590707872,0.21963393849926627,0.032866639309984604,-0.2566283389085953,-0.035662478967369564,-0.25752578767348383,0.0466162057645622,-0.23029412864736518,-0.0583925241967288,-0.2646603492605062,-0.04328368371391119,-0.20479808047281667,-0.05390790514384165,-0.22757966075353558,-0.014437685950329864,-0.23328413095831882,-0.04912801554247882,0.07380069742856155,0.2390077821406929,-0.2234605992382198,-0.018830233325545138,0.09927439676931206,0.24333018895192893,-0.23367670113524378,0.058185002808605384,-0.364623023051016,-0.06412738869585198,0.17107000917232093,-0.20564787079190747,-0.23340423474560465,-0.054138918833841,-0.28545667046364864,-0.08484500121795564,0.2329350635128415,-0.02112550097336496,0.15250598772731092,0.05971984205645203,-0.18390039189317084,0.0526290056044883,0.17380205591353928,-0.03528320056318807,-0.19232242904472605,0.011048174979076219,-0.0002467626162410346,0.25396771860314715
deer-32,-0.19655958422882908,-0.061966866503137784,-0.20723020262234612,0.05091440258509372,-0.15274825458062471,0.08417986424803967,0.2054006216135986,-0.087995060725203,-0.1678069763465953,-0.03913141111629181,-0.12514406151560087,-0.09677862142771403,0.09476548250414767,0.11980622140100372,-0.057722194659596666,-0.1255163990558622,0.047942343142391305,0.13512969907635872,-0.031356976015144436,-0.164408786063244,-0.10519970060350878,0.09777552038658495,-0.10386324751496631,-0.10966532367474342,-0.10684761352674366,-0.09497057226415619,-0.14861172981853824,-0.1071732986831048,-0.08048036632693341,0.11123158996226543,-0.1608248389313941,-0.08503684582627226,0.13357487460418846,0.08243878186661874,-0.1552255782314753,-0.05885450549408922,0.17132168003215006,0.07124339888203145,-0.14796350324181784,-0.04770578741008126,-0.08098445940060799,0.08186978219583338,0.16219911266340706,-0.08127503694853211,-0.13683449540722697,-0.07299282481742995,-0.14401224258876633,-0.0872971528664104,0.18496948153282763,0.030025105660708155,0.1349813683513227,0.08008516564819147,-0.2425294661607399,0.09173898849433045,0.1356553047928947,-0.06884096857908523,-0.15411592773004537,0.0346621246881133,0.02760261222117894,0.19411807982810778
dog-33,-0.2210130308747449,-0.04498482480538756,-0.2807809445827435,0.02223275887346998,-0.29459779134554437,-0.05678574719488017,0.2974092581360817,-0.12156083389466543,-0.2697628993692674,0.07115252205933052,-0.2446951220921359,-0.041678062731999345,0.3631217619137532,-0.027669075989785998,-0.2606031682155217,-0.062261771545848124,0.3013489471463464,-0.0005012345650902907,-0.27884882563632174,-0.003343260695457034,-0.2518524422136369,0.03611171886978575,-0.248098439559491,-0.06468309848773975,-0.26330899335062563,-0.03164480295052706,-0.2302109597532455,-0.08067328600739304,-0.23816564100013854,-0.03599644472080973,-0.2356316075143316,-0.040798694136943335,0.16660839379017428,0.07550311120299397,-0.24070837161558742,-0.042123281709541,0.1558714278528263,0.11651614942220204,-0.19478620243085082,-0.030480103293491725,-0.3231421106471873,-0.054562737954602356,0.19594897800199484,-0.12384552256126415,-0.26927559656395306,-0.06282295364893452,-0.24820184092386227,-0.07550529281432124,0.17010439153293347,0.038827244780856134,0.2107688439293612,0.034024251370243945,-0.19687689730460595,0.02163926272368461,0.25573948159569154,-0.028525173337664408,-0.25031257237941906,0.0037329763383918664,0.10699916221612023,0.15220532382786547
truck-34,0.2794824409563726,0.24136600665695968,0.2998265581106717,-0.23766667059049484,0.28036246088576705,-0.10194580212757216,-0.29043824496165443,-0.01613279318068236,0.31703003480365644,0.20655375062505296,0.2874195939004232,0.5006289736914062,-0.28899076430721304,-0.3463125648601438,0.17250417756265976,0.39302254272784715,-0.26992070082922565,-0.3824372841144737,0.2683742228313992,0.42450538473628013,0.2781057806955098,-0.5030621377685871,0.18321417273307355,0.6187306239737098,0.3667078786394059,0.5749112384740561,0.14447968665625208,0.6740970704027389,0.24731857814779473,-0.25620749117006864,0.15857056150854265,0.33708138305324736,-0.2882997348030097,-0.15974921785896695,0.2768784966827701,0.6165703898057228,-0.44312612104138416,-0.42674851131913255,0.2966920882239642,0.19006600283372962,0.49428143864608337,-0.5097439462165274,-0.4531312513224222,0.21976115488351775,0.2928209423367869,0.6297499433633379,0.1433078098002756,0.4063473617158887,-0.28865008560809813,-0.3767068399423075,-0.37663150737897316,-0.5217600273054708,0.4452504127128261,-0.595031997703747,-0.4027704228729072,0.6227667721128901,0.5234577010979258,-0.6026320948679725,-0.2580315638285865,-0.2818848244487812
bird-35,-0.10204000415794404,0.03116256613927423,-0.049354263757532456,-0.07423134510388574,-0.03784999280083651,-0.0982334472690661,0.20513359896838546,-0.05112959076994179,-0.15309625781577807,0.011000500743806898,-0.20054907833119748,0.03448346532142482,0.04465165881612439,-0.0687157711574305,-0.10665206067668402,0.05660099815077593,0.0036318733913738646,-0.11026265825610096,-0.07767390881893453,0.07575716043895077,-0.07691107967921988,-0.08332872899969744,-0.0383889110557422,0.07342805372856519,-0.06156021213557485,0.11469048040478078,-0.05138994572398474,0.0420287088543497,0.13428610735917856,-0.08303378407564058,0.00856987918250509,0.07615408723718171,-0.007774829249796913,-0.011427973738277752,-0.03092448339909751,0.01717913911571857,-0.10922920275390442,-0.1420986352101379,-0.015464613489009784,0.00846057261771854,0.017801699436913197,-0.13097405810795623,-0.0035250882693065857,0.041366162264317295,0.0077315598804821905,0.08704986829787277,-0.1037103438819588,-0.05058566727779702,-0.17401348458388594,-0.030863849390322193,0.07781421332130405,-0.04840300285022876,0.02587622849939625,-0.0549342483953775,0.01904766835227323,0.08105669787978527,0.13001794549161114,-0.020968845966956435,0.17990079115823895,0.009892049696408346
deer-36,-0.23274961271997396,-0.0515137452939369,-0.27120976901525234,0.01496529772319956,-0.26490440088599043,-0.06141896796644054,0.21382328317426666,0.04957786784583238,-0.2247452817128404,-0.0796634766081488,-0.2326621482674323,-0.04099550698361485,0.28255756800860027,0.00011502360104482287,-0.24102950747355897,-0.03996646354218154,0.26673890134697237,0.008785166936871352,-0.2623864940133174,-0.007894574556937792,-0.2777803491351333,0.027200882775811886,-0.2339005211243328,-0.040093529891653115,-0.24755641785886376,-0.005263517750742443,-0.2245518470720061,-0.04223132036575702,-0.28679459589795653,-0.04499429349823414,-0.3005951883456893,-0.04314055895549857,0.0640089009100055,0.46560135473152786,-0.2003283172599488,0.04650787935556867,0.06407033638307909,0.31913697531442875,-0.3416898355499539,0.39803283613610296,-0.25845671383626484,-0.07078197129806368,0.16162429594252367,-0.3726481897982714,-0.18750699151080588,-0.020079434704325633,-0.2707807996590592,-0.01170895663027127,0.4467563395777794,-0.16000095842457362,0.15352388852149584,0.09409650223420896,-0.2632527738010128,0.10501776035325444,0.11092237556098723,-0.005022793002718116,-0.17640707355535218,-0.006322772601666855,-0.06244432067972573,0.4174046592522732
