id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
trouser-982,-13.386553,-6.582891,-13.4252405,-6.158025,-13.9934,-6.8942795,-14.154703,-6.786358,-14.837668,-6.785184,-14.933376,-7.1257043,-15.451431,-7.2109194,-15.770458,-7.394212,-15.906941,-7.344455,-15.978629,-7.421042
trouser-1008,-13.11746,-5.873628,-13.166351,-5.7180233,-13.555492,-5.966289,-13.638065,-5.903412,-14.000088,-6.280106,-14.237906,-6.261808,-14.784765,-6.5317354,-14.864235,-6.600263,-14.964423,-6.838278,-15.017387,-6.860197
trouser-1012,-12.217106,-4.5167575,-12.190373,-4.67372,-12.262132,-4.912856,-13.11331,-5.3417463,-13.0662155,-4.8296137,-13.347016,-5.7612877,-13.449726,-5.250506,-13.727779,-6.037845,-13.799328,-5.564991,-13.852224,-6.0318274
trouser-1024,-14.177442,-6.364008,-14.216524,-5.9498596,-14.845908,-5.526003,-15.126204,-5.8746643,-15.613533,-5.9843855,-15.984245,-6.1871114,-16.127144,-6.209773,-16.482836,-6.207629,-16.591867,-6.1436677,-16.680332,-6.154243
trouser-1031,-12.127657,-5.3750944,-12.775746,-5.128619,-12.78007,-5.4907084,-13.149846,-5.12916,-13.790559,-5.9531484,-13.458675,-5.921069,-13.977054,-6.4975033,-14.010237,-6.265757,-14.449545,-6.836599,-14.281604,-6.6264715
trouser-1076,-11.266193,-5.731177,-11.558896,-5.150073,-11.819449,-5.629037,-12.341173,-4.7953696,-12.416188,-5.927229,-13.201879,-5.9417353,-12.9066,-5.6932693,-13.724234,-6.434802,-13.265377,-6.106269,-13.712191,-6.448734
trouser-1083,-8.848499,-6.793198,-8.115784,-6.8380613,-8.9021015,-7.4838424,-8.645141,-7.201343,-8.763029,-7.6453485,-9.614383,-7.837392,-10.1758585,-8.315088,-10.514102,-8.50606,-10.824253,-8.560189,-10.968529,-8.550108
trouser-1084,-10.96814,-6.712664,-10.879285,-6.8903866,-10.830105,-6.763398,-10.606443,-6.968902,-11.837833,-7.178605,-11.443907,-7.637401,-12.860025,-7.7299066,-12.493614,-8.152156,-13.197447,-8.189012,-12.792052,-8.31563
trouser-1092,-9.798882,-6.6380053,-10.098613,-7.58192,-9.806329,-8.093139,-10.584138,-8.190487,-10.164254,-8.302512,-11.022577,-8.331308,-11.005205,-8.698432,-11.576681,-8.724003,-11.748695,-8.993095,-11.923218,-8.965582
trouser-1104,-9.410504,-7.5457783,-8.832966,-7.3698673,-8.766653,-7.2632256,-8.880978,-7.6297436,-9.320108,-7.188499,-9.828693,-7.981619,-10.358197,-8.162392,-10.661167,-8.337927,-10.913103,-8.459271,-11.078238,-8.480928
trouser-1108,-10.8731365,-5.495408,-10.396538,-6.370365,-11.311969,-6.914215,-11.028972,-7.539459,-11.769298,-7.3290834,-11.29836,-7.269696,-12.459626,-7.1402645,-12.282582,-7.458015,-12.811616,-7.695634,-12.551073,-7.9109554
trouser-1115,-10.200836,-6.0717673,-10.263488,-6.201254,-11.089716,-6.343726,-10.664095,-6.440858,-12.026335,-6.638388,-12.143548,-5.960473,-12.5243635,-6.84358,-13.185743,-6.8026466,-12.811904,-7.223893,-13.177859,-7.066556
tshirt-0,-11.307531,4.5863934,-12.370517,4.7309537,-12.296945,4.8678412,-12.345777,5.058385,-12.345024,5.19561,-12.167628,5.256518,-12.400475,5.312556,-12.104931,5.35895,-12.367879,5.334647,-12.1483755,5.336007
tshirt-9,-2.2770195,-3.884284,-2.899701,-3.7695665,-2.8070564,-4.009393,-3.4387765,-3.6171694,-3.2203958,-3.9371233,-3.4433985,-3.8361866,-3.6949499,-3.68947,-3.7363796,-3.5253453,-4.147879,-3.5456686,-4.104517,-3.5032349
tshirt-35,-4.50558,-5.5184417,-3.932824,-5.8231044,-3.501313,-5.3238225,-3.3530447,-5.1194477,-3.5120077,-4.9727926,-3.8166418,-4.816332,-4.1697083,-4.7915964,-4.3461766,-4.6714835,-4.4348702,-4.5524416,-4.48736,-4.388505
tshirt-38,-6.314871,-0.9139557,-6.7728653,-1.1577197,-6.6141725,-1.639082,-6.648594,-1.7493925,-6.2592473,-2.3769803,-6.2902174,-2.4315162,-6.3537636,-2.4990306,-6.5094666,-2.6368923,-6.6085367,-2.6810417,-6.6801186,-2.5905185
tshirt-41,-7.525197,12.064187,-7.3967986,12.174957,-7.184541,12.290465,-7.5521026,12.1897745,-7.5620947,12.242619,-7.474325,12.216931,-7.422666,12.256571,-7.390394,12.178784,-7.2961874,12.208689,-7.2077494,12.184405
tshirt-45,-13.873878,5.196321,-13.864713,5.0865145,-14.1837435,5.188079,-14.228776,5.146179,-14.435952,5.0984206,-14.489689,5.07658,-14.501858,5.0576887,-14.379503,5.042159,-14.406662,5.048217,-14.361123,5.0608325
tshirt-54,-13.199991,4.3037157,-13.122786,4.896278,-13.33294,4.851459,-13.269411,4.8940315,-13.158661,5.2439904,-13.199245,5.377072,-13.20383,5.499278,-13.379277,5.50774,-13.2229395,5.5129366,-13.325544,5.4769506
tshirt-59,-12.358245,-0.05649359,-12.543642,-0.014017761,-12.34236,0.34155035,-12.45143,-0.56601036,-12.816288,0.41127533,-12.641211,-0.64098245,-13.267645,0.260579,-12.95027,-0.6846669,-13.422423,-0.08532834,-13.131537,-0.581444
tshirt-66,-11.30313,4.3561935,-13.098936,4.5911922,-12.028622,3.6554744,-13.090839,4.5218887,-11.973521,3.7349076,-11.961945,4.3266697,-12.854112,4.5200133,-11.607897,4.2226477,-12.795898,4.392724,-11.73163,4.1210375
tshirt-103,-6.1215343,11.784917,-6.5221376,11.723276,-6.390146,11.853001,-6.633031,12.022378,-6.541289,12.211565,-6.3104568,12.306378,-6.0885525,12.472508,-6.1282334,12.427394,-6.0887437,12.421241,-6.1025352,12.359108
tshirt-116,-4.242689,-4.571454,-4.288618,-4.652075,-4.598712,-4.317573,-4.2373047,-4.6095457,-3.987549,-4.0768976,-4.010457,-3.9190276,-3.9073148,-3.8769228,-4.3883505,-4.2127957,-4.390158,-3.6385245,-4.508909,-4.0278854
tshirt-120,-2.75508,-0.6649875,-3.2663164,-1.7209697,-3.3233306,-1.8397212,-2.7860096,-1.5939752,-3.3796883,-1.2701902,-3.661819,-1.1809115,-3.6645951,-1.162558,-3.736565,-1.1189704,-3.826107,-1.0455012,-3.873254,-1.045454
tshirt-125,0.97017884,-3.7328143,0.61959624,-4.129728,0.21271344,-4.2089443,-0.4142514,-4.0796337,-0.5301102,-4.1946926,-0.47323158,-3.9817357,-1.0062103,-4.087415,-1.3870313,-4.033403,-1.7519597,-3.912577,-1.9556249,-3.9033155
tshirt-128,-0.8647268,-4.0977974,-0.87152195,-4.0517693,-1.4512846,-3.5601473,-1.0321822,-3.8248296,-1.6459914,-3.873675,-1.6220528,-4.029159,-2.173078,-4.1953745,-2.400313,-4.039119,-2.6011505,-3.9728417,-2.7922325,-3.8955767
tshirt-146,3.4473636,1.1642803,4.0992675,0.47643703,3.5171094,-1.402873,4.2686644,-5.5814075,3.3236713,-6.4630966,3.3228605,-8.051964,2.614588,-7.1408663,2.126761,-8.126059,2.1192155,-7.0698633,1.750459,-7.786544
tshirt-147,-13.841687,3.2878127,-13.932495,3.629957,-13.894009,3.6089416,-14.123107,3.8027437,-14.398754,3.8889575,-14.232705,3.984905,-14.257384,4.1031837,-14.113093,4.157134,-14.065827,4.230384,-13.991071,4.1899657
tshirt-166,-13.740423,6.140272,-13.899045,6.0802817,-14.2714405,6.1173296,-14.531944,6.004512,-14.680229,6.0102777,-14.840251,5.993115,-14.98318,5.9972057,-15.057051,6.050591,-15.015001,6.1212177,-14.986506,6.152376
tshirt-173,-1.2407655,-2.7933068,-1.1521571,-2.8831513,-0.9677574,-2.8545566,-1.4550059,-2.9620404,-1.7812304,-3.195903,-1.9916668,-3.5426471,-2.0851395,-3.4224226,-2.600153,-3.5178976,-2.8494687,-3.5587978,-3.086787,-3.4613025
tshirt-188,-12.022398,4.282239,-12.170252,4.2303205,-12.744156,5.3029504,-12.245884,4.5574746,-12.277383,4.909738,-12.731837,4.7259545,-12.7452965,5.008166,-12.704524,4.974356,-12.67269,4.9995275,-12.606813,5.012589
tshirt-194,2.8691838,-4.1728616,2.8737745,-3.903198,2.710938,-4.029752,2.780425,-4.3705773,2.6528819,-3.8637266,2.6033597,-3.7463596,1.9601902,-3.518914,1.5892885,-3.5538318,1.5424795,-3.5041137,1.3385108,-3.4438252
tshirt-195,-14.178308,4.531685,-14.13682,4.610829,-14.449825,4.605012,-14.474401,4.2683315,-13.987959,4.7985983,-13.880963,3.7417846,-13.135143,4.83932,-13.504227,3.7886236,-12.940758,4.7302794,-13.36884,3.983633
tshirt-196,-8.757436,8.896196,-8.683266,8.436217,-8.40521,7.5687084,-7.723926,6.5567675,-5.39816,3.9097445,-4.654423,2.875494,-4.2383485,2.6069143,-3.9995542,2.4681478,-3.954551,2.4554853,-3.9066758,2.4386833
tshirt-198,-6.7057333,10.015706,-6.1731334,9.994296,-6.1631365,10.379014,-6.0392895,10.322077,-6.5730786,9.937473,-6.93367,10.028884,-6.9228764,10.084254,-6.9121523,9.980574,-6.794927,10.075604,-6.760783,9.995887
tshirt-200,-12.68609,4.316755,-11.5707855,4.6746964,-12.286845,4.5756507,-12.107091,4.474942,-12.6243725,4.9617395,-12.503597,5.0198684,-12.237646,5.300089,-12.41952,5.090888,-12.259614,5.2838902,-12.3006,5.2242856
tshirt-210,0.29599082,-5.5941567,-0.26271152,-5.032506,-0.42676392,-4.187623,-1.6671637,-2.5261953,-1.8941972,-2.1773968,-2.0371988,-2.001968,-2.5647397,-1.9725935,-2.3783453,-2.1833298,-2.4931645,-2.0984638,-2.5296037,-2.1069849
tshirt-217,5.4895644,-8.742934,5.477062,-8.659994,5.483181,-8.471836,5.666919,-8.8440075,5.545293,-8.763394,5.8852234,-9.031723,5.757399,-8.902605,5.7064257,-8.880007,5.6988163,-8.934935,5.5856457,-8.86484
tshirt-237,-14.8017235,4.3439865,-14.331485,4.526199,-14.188232,4.615706,-14.435887,4.5190043,-14.220477,4.4564056,-13.839823,4.4593296,-13.842324,4.1006007,-13.373862,4.5681057,-13.510759,4.0079226,-13.307405,4.52323
tshirt-244,-13.60068,3.389196,-13.126965,3.836341,-13.596822,3.9233463,-13.929883,3.7684646,-13.896839,3.6491485,-14.065169,3.4386559,-13.833342,4.0222616,-13.880074,3.9135256,-13.717138,4.0212345,-13.775905,3.8863313
tshirt-299,-9.899503,8.860912,-9.458847,8.96041,-9.058784,9.154184,-8.789318,9.162374,-8.321556,9.332703,-8.273433,9.351075,-7.986949,9.5106535,-7.798175,9.653227,-7.7468843,9.640502,-7.728652,9.628712
tshirt-302,-12.811953,5.2861238,-12.614972,4.415086,-12.918741,5.795391,-12.949837,5.5205474,-13.10006,5.646239,-13.188679,6.0216227,-13.254901,5.836911,-13.365809,6.023149,-13.28558,5.9507732,-13.312267,5.968971
tshirt-317,-7.0170927,-0.87505484,-5.235165,-2.0077639,-4.5995746,-2.218082,-4.564819,-2.4068587,-4.809771,-2.2540598,-5.137745,-2.119083,-5.2395716,-1.9496827,-4.96646,-2.3263147,-4.978347,-2.2723503,-5.009013,-2.277383
tshirt-320,-6.195101,-8.681457,-5.6257153,-8.182575,-4.1865396,-7.296041,-2.3601289,-5.838718,-2.182568,-5.8007364,-2.055662,-5.4285855,-2.1603935,-5.2057433,-2.2969966,-5.0521927,-2.4404294,-4.9183407,-2.468414,-4.8472137
tshirt-323,-12.404894,1.1714478,-11.864186,0.38209605,-12.452557,1.5632392,-12.579247,1.1250626,-12.825675,1.0337355,-12.771332,1.078165,-12.857755,0.86220026,-12.949753,1.0536253,-13.035633,0.8529645,-13.004943,0.84921145
tshirt-335,-2.1148393,-6.556645,-2.187345,-6.212282,-2.1575596,-5.5708284,-2.5140274,-5.0054846,-2.76459,-4.98586,-2.8444936,-4.7120686,-3.5167868,-4.714597,-3.9266062,-4.51982,-4.060883,-4.687834,-4.1089015,-4.5908923
tshirt-343,-12.373822,5.0086994,-13.222345,4.7058587,-12.744963,4.2854924,-13.513434,4.4653864,-13.367239,5.223443,-13.365755,5.4887137,-13.866404,5.5452795,-13.93095,5.4763284,-14.084062,5.4335165,-14.030606,5.3667307
tshirt-348,-14.874875,1.4553232,-14.810842,1.908255,-14.530684,2.2003117,-14.414375,2.396294,-15.197009,2.3610544,-15.058867,2.6290805,-14.885252,2.5599153,-14.8384285,2.3913078,-14.602499,2.4749339,-14.50666,2.4995027
tshirt-363,-5.7051,-5.5178704,-4.548749,-5.1322746,-4.156557,-4.5561104,-3.7217107,-4.3917265,-3.5154986,-4.3237395,-3.7943692,-4.087533,-3.862454,-3.490913,-4.211714,-3.0094862,-4.264201,-3.0204806,-4.3407497,-2.8130493
tshirt-372,-2.097275,-5.8107347,-1.617054,-5.481377,-1.8759016,-5.059591,-1.7134199,-4.925309,-2.2355494,-4.3963213,-2.5629213,-4.283584,-3.1294267,-4.3908553,-3.3979394,-4.3073573,-3.543622,-4.3184977,-3.6715465,-4.239401
tshirt-391,-11.518704,0.3980286,-12.273239,1.0405052,-12.188821,0.63857317,-12.336198,0.66329885,-12.601874,0.46158957,-12.689524,0.2738763,-12.8698,0.19861335,-12.838425,0.27754563,-12.867807,0.19059885,-12.879706,0.2116032
tshirt-398,2.0820088,-4.1505256,1.5139062,-3.799103,1.5235798,-3.1256943,1.6528659,-3.6023185,1.8438647,-3.8155982,2.1205788,-3.994465,2.271343,-3.986806,2.1159518,-4.133177,2.0873427,-3.9737053,1.9843588,-4.0058575
tshirt-400,-2.5854678,-2.6191475,-2.9915402,-2.2413917,-2.4976366,-3.169889,-3.5566404,-3.2227504,-3.4347122,-3.3831444,-3.462672,-3.1018796,-3.584564,-3.146276,-3.770681,-2.9873228,-3.9881277,-3.0662453,-3.9109728,-2.9405465
tshirt-402,-13.017037,5.3440094,-13.436541,5.622302,-13.233371,5.5979924,-13.661224,5.825434,-13.380229,5.6956167,-13.511271,6.1547937,-13.482909,5.929599,-13.502825,6.130445,-13.468636,5.964076,-13.46279,6.006121
tshirt-407,-11.999571,2.6489296,-12.131478,2.3793507,-12.346348,2.34361,-12.307992,2.4924655,-12.581129,3.1571326,-12.233776,2.9233963,-12.446721,3.3880012,-12.134809,3.0628147,-12.468015,3.208443,-12.203851,3.0646377
tshirt-409,-12.813054,5.6772394,-13.286182,6.064268,-13.084461,5.647652,-13.243915,5.6693106,-13.385029,5.904931,-13.478639,6.1249566,-13.581455,6.1497736,-13.608664,6.205964,-13.594947,6.2474475,-13.579603,6.2344303
tshirt-411,-11.971665,4.4313393,-12.344114,4.2471113,-12.812792,4.9651113,-13.004987,4.6736994,-12.990326,5.124242,-12.986339,4.966864,-13.030127,5.287286,-12.912657,5.02142,-13.015596,5.4107876,-12.890923,5.07432
tshirt-420,-1.6202247,-4.500453,-1.7257166,-3.8813016,-1.3123161,-3.7240834,-2.2185528,-3.8052814,-2.4390852,-3.8246655,-2.4317002,-3.8734112,-2.5427299,-3.8363557,-3.2586732,-3.5409434,-3.2168791,-3.8137503,-3.450319,-3.5710173
tshirt-422,-12.2498665,5.5377374,-12.5343,5.0968847,-13.100477,4.67614,-13.4037285,5.060611,-13.252524,4.8587294,-13.520867,5.071698,-13.277434,5.030558,-13.546753,5.3210735,-13.214139,4.673809,-13.419901,5.154096
tshirt-427,-11.549608,7.182982,-10.992978,7.6146536,-10.148003,8.66146,-8.054818,10.5081835,-7.9848127,10.8585825,-7.5887527,11.221199,-7.372278,11.475605,-7.1328726,11.551702,-7.0785937,11.554333,-7.0031548,11.578307
tshirt-444,-14.029999,4.330996,-14.144758,3.763317,-13.98237,3.751578,-13.736431,4.5526867,-14.348469,4.112605,-13.99161,4.451407,-13.721591,4.1561785,-13.645027,4.1822553,-13.451373,4.3341193,-13.509137,4.2818923
tshirt-451,-7.6941338,10.287105,-7.7071333,10.678689,-7.892187,10.512048,-7.482953,10.864054,-7.197333,10.929136,-6.7722335,11.02434,-6.617527,11.120147,-6.6486073,11.351862,-6.485627,11.2684,-6.4987855,11.371732
tshirt-453,-5.3451223,-3.4383101,-4.9295583,-3.0285766,-4.453458,-3.595918,-4.6568213,-3.4476094,-4.6325884,-3.8215492,-5.0403614,-3.5829165,-5.3742404,-3.5463119,-5.207018,-3.4208548,-5.396854,-3.5847628,-5.361312,-3.472033
tshirt-474,-12.658232,1.798713,-12.775089,2.009564,-13.004943,1.981027,-13.023264,2.0634253,-13.152511,1.906119,-13.285412,2.2865267,-13.452473,2.342966,-13.483187,2.5215824,-13.495409,2.599461,-13.479745,2.6202455
tshirt-489,3.853379,-3.675716,3.4122734,-4.0327854,1.8822329,-2.1994748,2.4980772,-4.0089602,2.3315263,-3.5627422,2.6247783,-4.207417,2.5795984,-3.307211,3.0296202,-4.261874,2.7008476,-3.3123446,2.7473545,-3.9840508
tshirt-515,-14.189116,3.5396323,-14.493901,4.0642166,-14.26804,4.31507,-14.551195,4.4625216,-14.221292,4.023156,-13.496397,4.562733,-13.4882555,3.6260164,-13.171085,4.376257,-13.250517,3.9592414,-13.146963,4.3175683
tshirt-516,-11.296,4.8951006,-10.94821,5.112795,-11.425223,4.6104107,-11.109129,5.2260475,-11.786463,5.165118,-11.129494,5.49771,-11.841434,5.389407,-11.412735,5.6182704,-11.633005,5.583989,-11.435651,5.6424026
tshirt-535,-5.4560366,-0.0115283355,-4.531265,0.17223746,-4.5811787,-0.13392922,-4.4084325,-0.058274258,-4.309086,0.14339535,-4.221156,0.13480517,-3.9323268,0.07464036,-3.568384,0.011310989,-3.5049481,-0.0097670555,-3.4607685,-0.050943065
tshirt-585,-4.1199036,-2.4613636,-5.4752603,-2.0586019,-3.9754117,-3.0694783,-4.2892632,-3.4387612,-4.117597,-3.6315792,-4.294011,-3.5757484,-4.216036,-3.6273243,-4.800653,-3.5012777,-4.5279994,-3.503164,-4.838353,-3.4698153
tshirt-592,-1.0340023,-5.347143,-1.3271147,-4.6467166,-0.57893246,-4.7060285,-1.0598528,-4.637831,-1.5057094,-4.4392285,-1.9115779,-4.1754575,-2.6758301,-4.107506,-2.987945,-3.912499,-3.1171284,-4.045877,-3.3188365,-3.948385
tshirt-598,3.7766902,0.8761251,3.6145897,0.117150195,4.9139757,-1.322581,3.7702956,-5.223886,3.928154,-7.240642,3.089662,-6.7692413,2.6842628,-7.9360423,2.3902035,-6.827177,1.9436702,-7.7366457,2.0886488,-6.844929
tshirt-608,-12.635263,3.115865,-12.393523,3.2668483,-12.815448,3.5119596,-13.279255,3.6206112,-12.8505945,3.3609328,-12.891964,3.9277902,-12.891424,4.0775127,-12.824811,4.0787797,-12.826403,4.0757065,-12.775755,4.056422
tshirt-616,-3.2847123,-4.2251773,-3.7392278,-4.477103,-3.2904007,-3.798107,-3.1748953,-3.7589455,-2.8342538,-3.700484,-2.790599,-3.6020067,-3.3512728,-3.6209364,-3.529743,-3.5829694,-3.9256365,-3.4233081,-3.8044758,-3.463857
tshirt-687,-12.310409,4.980835,-12.121038,5.7700286,-12.788214,4.570226,-12.43815,5.925253,-13.010902,4.878991,-12.509551,6.1120996,-12.943317,5.279396,-12.74761,6.233833,-12.848639,5.6658363,-12.777838,5.9964104
tshirt-691,1.7627339,-2.9827044,1.1009994,-3.6896122,1.115567,-3.5413613,0.5827496,-3.7418451,0.9726125,-4.046296,0.90952545,-3.911014,0.65422064,-4.005862,0.89291227,-3.8251336,0.9370876,-3.9134498,0.732579,-3.8860083
tshirt-694,-2.3646293,-3.9853482,-2.288978,-3.7435112,-2.2939773,-3.740554,-2.2516427,-3.8418825,-2.8748562,-4.018962,-3.1104312,-4.1443386,-3.430862,-3.1729467,-3.5522702,-4.0984197,-4.032808,-3.412312,-3.8881857,-3.7692204
tshirt-698,-12.605028,0.6363309,-12.535189,0.40698022,-13.146079,0.41806945,-12.963984,0.09338051,-13.268696,0.13979393,-13.009167,0.11865589,-13.335226,0.18231286,-13.247472,-0.12848276,-13.549352,0.0269157,-13.277235,-0.21068512
tshirt-710,2.559575,-3.1929145,2.1012275,-3.8641598,1.9236705,-4.08517,1.1754982,-3.7416658,1.3597858,-3.8224695,1.1811638,-4.086175,1.5866755,-4.129742,1.5537906,-4.0515847,1.3582352,-3.9831445,1.1762391,-3.9518163
tshirt-722,-1.9086137,-3.544238,-2.1719017,-3.9740586,-2.441661,-3.975596,-2.464766,-3.1950784,-2.7825475,-3.2544408,-3.1079335,-3.1007707,-3.3913713,-3.0455742,-3.4649885,-2.8549109,-3.805235,-2.9436607,-3.692143,-2.8704603
tshirt-725,-2.8135047,-4.7741566,-2.70155,-4.2895427,-3.0997744,-3.8237898,-3.2890615,-3.6378613,-3.2750387,-3.6097355,-3.150033,-3.4862761,-3.5193934,-3.5197406,-3.581562,-3.6025953,-3.983039,-3.488492,-3.898814,-3.4619122
tshirt-726,-11.73367,3.442702,-11.918387,3.1845076,-12.414482,3.750439,-12.226633,3.6570039,-12.116819,3.4710362,-12.993792,4.2769704,-11.599531,3.4955297,-13.281233,4.3506036,-11.621563,3.643737,-12.935416,4.1027365
tshirt-735,-4.9461527,-3.5118172,-4.5619173,-3.3981333,-4.6469917,-3.5143213,-3.81682,-3.4669251,-4.0959306,-3.1898856,-4.3813853,-3.3080206,-4.3868456,-3.4565363,-4.9155664,-3.3552601,-4.5687146,-3.3484106,-4.9613934,-3.2782488
tshirt-746,-12.869692,4.4048576,-12.803546,4.2342787,-12.603014,4.15646,-12.96184,4.5633583,-13.066224,4.5661054,-13.279486,4.780221,-13.336865,4.6801887,-13.382694,4.842589,-13.2743,4.7185354,-13.331037,4.8514414
tshirt-747,2.1229002,-3.603478,1.7792871,-3.6854212,1.4652387,-4.2735424,1.4657682,-3.5753062,1.8917556,-3.692494,1.7700353,-3.954615,2.16152,-3.7127705,2.0605192,-4.052375,2.1905735,-3.8641708,2.0769453,-3.9137242
tshirt-752,3.7266943,-4.108533,3.5837865,-4.17512,2.212394,-4.726674,1.3748536,-3.5723422,1.9249098,-4.2606163,1.5251651,-3.8796637,1.4558207,-3.847076,1.3830783,-3.8006635,1.3867624,-3.771328,1.1049067,-3.769177
tshirt-770,-13.042141,2.3165596,-13.269957,2.704756,-13.163004,2.6574237,-13.351137,2.5997121,-13.584101,2.7967942,-13.713551,3.115164,-13.901697,3.0913408,-13.867278,3.377858,-13.979035,3.2113535,-13.859131,3.3668907
tshirt-781,-6.663575,-4.7239304,-5.6421924,-3.7068653,-5.431101,-3.0935397,-4.9069023,-2.858748,-5.183209,-2.8992596,-4.876986,-2.8565407,-5.212393,-2.70141,-5.362755,-2.5886455,-5.490622,-2.47341,-5.532387,-2.4253316
tshirt-787,-5.9478936,-2.8020835,-5.7251287,-2.838984,-6.263013,-2.5306363,-6.060303,-2.7546864,-5.6892095,-3.2489562,-5.5369906,-3.722857,-5.382059,-3.8900542,-5.3892198,-3.8140545,-5.560522,-3.8346574,-5.590545,-3.7401586
tshirt-817,-3.2956655,-2.2215505,-3.6712403,-2.2605224,-3.2793036,-2.1860676,-2.9578707,-2.266995,-3.75295,-2.213345,-3.7798126,-2.019406,-3.8818483,-2.0409663,-4.0105886,-1.9243166,-4.0247903,-1.9370669,-4.059185,-1.8980187
tshirt-842,4.8218966,-4.587476,4.4168115,-4.4777174,3.8500009,-4.18505,3.4235356,-3.7068613,3.0673046,-3.6821897,3.0916965,-3.809447,3.333673,-3.7171254,3.4563107,-3.6783724,3.3279054,-3.6733649,3.2393532,-3.6743765
tshirt-853,-2.9519048,-3.8938217,-3.7395911,-3.8461015,-3.7350242,-3.7110665,-2.7563102,-4.1271577,-3.3055046,-3.6033342,-4.045992,-3.6775823,-3.9007301,-3.5907955,-4.591567,-3.5792503,-4.2366266,-3.482523,-4.5296507,-3.636716
tshirt-856,-12.433497,5.1484833,-11.869064,5.1934223,-12.289552,4.523885,-12.5918255,4.7484627,-12.466142,4.729258,-12.412396,4.633981,-12.496305,4.7416396,-12.278322,4.7075577,-12.408943,4.70304,-12.2934265,4.707455
tshirt-857,-14.894587,0.673424,-15.004088,0.8890349,-14.667628,1.5468079,-14.695299,2.0401077,-14.712585,1.9388068,-14.764387,2.363073,-14.969639,2.6075716,-14.989081,2.834165,-15.077382,2.8883195,-15.062703,2.891851
tshirt-884,-11.936491,6.092693,-12.558999,6.055245,-12.699374,6.1452303,-12.807847,6.208783,-13.070385,6.1810474,-13.209496,6.377298,-13.290214,6.456346,-13.391752,6.550944,-13.376325,6.564955,-13.360954,6.5830426
tshirt-885,-12.407152,2.838212,-12.526788,3.0288966,-13.13528,2.7335596,-13.058429,2.8895948,-13.370279,3.9476414,-12.500743,3.166397,-13.122282,3.9652097,-12.548861,3.281575,-13.0749855,3.9568014,-12.614894,3.4117799
tshirt-886,-0.8781407,-5.077446,-0.9764749,-4.840906,-1.3053688,-4.398905,-1.1942964,-4.2638426,-1.1970322,-4.155881,-1.4078078,-4.071545,-1.6653737,-4.0799446,-2.1025844,-4.121457,-2.4490914,-4.1363454,-2.6240778,-4.1080737
tshirt-891,-11.548488,2.8732243,-11.236002,3.3666935,-12.144112,3.574272,-12.137002,3.0796938,-12.967425,4.259032,-12.559834,3.7842164,-12.310663,3.8676312,-12.421097,4.0079007,-12.260578,3.693397,-12.35989,3.8899777
