id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
ankleboot-742,-0.9825720191001892,-0.23925191164016724,-0.8277785181999207,-0.4623274505138397,-1.326248288154602,0.4971467852592468,-1.204638123512268,0.6400870084762573,-1.331558108329773,0.6117935180664062,-1.185692548751831,0.6328769326210022,-1.3864672183990479,0.5566298961639404,-1.3556030988693237,0.5648434162139893,-1.5312910079956055,0.7120316028594971,-1.5952457189559937,0.7034046053886414
ankleboot-749,1.5615310668945312,-2.0265581607818604,1.4295142889022827,-1.824100375175476,1.2485255002975464,-1.5244561433792114,1.5397392511367798,-2.10371732711792,1.4212738275527954,-2.094637393951416,1.4303473234176636,-2.0537450313568115,1.6015510559082031,-2.1359286308288574,1.4802366495132446,-2.142616033554077,1.4958404302597046,-2.1674249172210693,1.4943596124649048,-2.1558191776275635
ankleboot-751,1.6729000806808472,-1.640512228012085,1.7939376831054688,-1.7475663423538208,1.9550031423568726,-1.7971739768981934,1.927059292793274,-1.8798654079437256,1.9402695894241333,-2.0218958854675293,1.9999383687973022,-1.7976471185684204,2.121434450149536,-2.0344979763031006,2.0918467044830322,-2.035675287246704,2.1450247764587402,-2.053325891494751,2.1206462383270264,-2.025764226913452
ankleboot-754,1.4789836406707764,-2.3475990295410156,1.7883858680725098,-3.1076834201812744,1.8285609483718872,-3.0087931156158447,1.980978012084961,-3.1547329425811768,2.0332605838775635,-3.4468936920166016,2.156707763671875,-3.4387662410736084,2.1934456825256348,-3.3390839099884033,2.2428178787231445,-3.6231861114501953,2.3414041996002197,-3.8324568271636963,2.4082834720611572,-3.895491123199463
ankleboot-761,0.2973988652229309,-2.2749245166778564,0.2731826603412628,-1.9179542064666748,0.2872430682182312,-2.053584098815918,0.27769380807876587,-1.96272611618042,0.33054956793785095,-2.2553815841674805,0.2938307225704193,-2.357118844985962,0.4068959057331085,-2.521867513656616,0.3538340926170349,-2.3371894359588623,0.32518187165260315,-2.4303128719329834,0.3595863878726959,-2.4817545413970947
ankleboot-766,2.832077980041504,-1.4226011037826538,2.7808845043182373,-1.4651213884353638,3.0995781421661377,-1.7847001552581787,3.2808258533477783,-1.9788752794265747,3.6242902278900146,-1.839279055595398,3.53781795501709,-1.9045919179916382,3.9273641109466553,-2.0448577404022217,4.1048502922058105,-2.177048683166504,4.14771842956543,-2.230886936187744,4.158527374267578,-2.2046401500701904
ankleboot-792,1.1297898292541504,-1.4855844974517822,1.521523356437683,-1.9985896348953247,1.698634386062622,-2.0547096729278564,1.4159616231918335,-1.881286859512329,1.4486610889434814,-1.9900537729263306,1.657826542854309,-1.974317193031311,1.6630041599273682,-2.1046814918518066,1.7116472721099854,-2.262535333633423,1.7020180225372314,-2.220127820968628,1.6701979637145996,-2.2069034576416016
ankleboot-805,2.0567376613616943,-1.465423583984375,1.9109286069869995,-1.2629445791244507,2.292860984802246,-1.688599944114685,2.2701432704925537,-1.6865428686141968,2.469951629638672,-1.7662092447280884,2.3508684635162354,-1.7634989023208618,2.5165774822235107,-1.905983805656433,2.569917917251587,-1.934817910194397,2.5655977725982666,-1.9008835554122925,2.58056378364563,-2.002185583114624
ankleboot-806,0.9427462816238403,-0.6155779361724854,0.8295609951019287,-0.5858259201049805,0.904594361782074,-0.7338632345199585,0.9495240449905396,-0.5587438344955444,0.8895551562309265,-0.6800481677055359,0.8256651759147644,-0.43820878863334656,0.88414466381073,-0.5442288517951965,0.8229355216026306,-0.5423314571380615,0.8456582427024841,-0.43323150277137756,0.880924642086029,-0.4772745668888092
ankleboot-810,1.0540878772735596,-1.3047758340835571,1.1434741020202637,-1.5814570188522339,1.0465409755706787,-1.3997918367385864,1.160082459449768,-1.3834584951400757,1.1278167963027954,-1.505477786064148,1.2289807796478271,-1.6059818267822266,1.0621498823165894,-1.3631325960159302,1.18671452999115,-1.5911587476730347,1.1778665781021118,-1.5213398933410645,1.1785199642181396,-1.5626624822616577
ankleboot-813,1.4473044872283936,-2.461163282394409,1.5263102054595947,-2.5603301525115967,1.6206189393997192,-2.737872362136841,1.6022642850875854,-2.674436569213867,1.6460819244384766,-2.6389214992523193,1.715222716331482,-2.655229330062866,1.7227171659469604,-2.80598783493042,1.825703501701355,-2.927588939666748,1.8154237270355225,-2.9157557487487793,1.8470104932785034,-2.921741008758545
ankleboot-822,2.085205316543579,-3.3794920444488525,1.8377946615219116,-3.3177490234375,2.0945780277252197,-3.814204454421997,2.052924394607544,-3.8338446617126465,2.0861051082611084,-3.6934547424316406,2.2513060569763184,-4.046024322509766,2.219221353530884,-4.055200576782227,2.4898297786712646,-4.453134059906006,2.465869426727295,-4.4426374435424805,2.4782187938690186,-4.460042476654053
ankleboot-829,1.4074355363845825,-2.4279439449310303,1.4566038846969604,-2.5809669494628906,1.6002507209777832,-2.8188676834106445,1.4012190103530884,-2.7117509841918945,1.3964905738830566,-2.7419044971466064,1.5368402004241943,-2.946768283843994,1.6177424192428589,-2.960880756378174,1.7063217163085938,-3.0781452655792236,1.7334157228469849,-3.1486318111419678,1.7025169134140015,-3.1237282752990723
ankleboot-832,2.2343428134918213,-1.1186375617980957,2.254399061203003,-1.004841923713684,2.583918333053589,-1.4096648693084717,3.028996229171753,-1.2456969022750854,3.08577036857605,-1.3878469467163086,3.201183319091797,-1.3365118503570557,3.5684313774108887,-1.4534509181976318,3.4602200984954834,-1.4628678560256958,3.5380666255950928,-1.4859222173690796,3.494819402694702,-1.5118986368179321
ankleboot-834,2.5333821773529053,-1.2853190898895264,2.1823575496673584,-1.2665233612060547,2.5348498821258545,-1.4094924926757812,2.572882890701294,-1.4315240383148193,2.8232948780059814,-1.7508174180984497,2.781360387802124,-1.8069127798080444,2.9028055667877197,-1.825722336769104,2.9343488216400146,-1.762924075126648,3.0095667839050293,-1.8464763164520264,2.9978606700897217,-1.7958879470825195
ankleboot-845,2.1830570697784424,-2.3585660457611084,2.3965468406677246,-2.9445364475250244,2.288444757461548,-2.403165578842163,2.3971621990203857,-2.709345817565918,2.7000081539154053,-3.0721614360809326,2.985283613204956,-3.4218480587005615,2.971000909805298,-3.499077558517456,3.134624481201172,-3.510443925857544,3.217867136001587,-3.609945058822632,3.2092437744140625,-3.595182418823242
ankleboot-846,2.0450475215911865,-1.118976354598999,2.0174720287323,-0.8921470642089844,1.9039865732192993,-1.0873762369155884,2.0062501430511475,-1.1698312759399414,2.202854871749878,-1.146098017692566,2.2246711254119873,-1.1805241107940674,2.272394895553589,-1.1799956560134888,2.3632078170776367,-1.285654067993164,2.2886970043182373,-1.2508245706558228,2.2706105709075928,-1.2137378454208374
ankleboot-850,1.9845094680786133,-2.0335147380828857,2.139739990234375,-2.499138832092285,2.1950008869171143,-2.3492352962493896,2.1633381843566895,-2.3526694774627686,2.3447234630584717,-2.3720147609710693,2.3190832138061523,-2.6426308155059814,2.5569276809692383,-2.7263731956481934,2.581284761428833,-2.8410134315490723,2.730239152908325,-2.8823354244232178,2.7734029293060303,-2.8624680042266846
ankleboot-860,0.3812547028064728,-2.3979547023773193,0.27027884125709534,-2.3615622520446777,0.32681676745414734,-2.4827799797058105,0.266350120306015,-2.481905221939087,0.3354252278804779,-2.8450698852539062,0.4029117524623871,-2.895432472229004,0.3551197946071625,-2.7193939685821533,0.3343118727207184,-2.584819793701172,0.3913092315196991,-2.6755096912384033,0.3045244514942169,-2.5799760818481445
ankleboot-867,0.7374049425125122,-0.5482128858566284,0.5648297667503357,-0.5806183815002441,0.8618320822715759,-0.8457880020141602,0.6975146532058716,-0.6965338587760925,0.6278703212738037,-0.5034341812133789,0.6101610064506531,-0.562726616859436,0.7489636540412903,-0.6445354223251343,0.6239341497421265,-0.46881160140037537,0.6441240906715393,-0.4864210784435272,0.6245133280754089,-0.4643082320690155
ankleboot-869,1.0193041563034058,-1.794643759727478,1.360686182975769,-2.1490895748138428,1.1829073429107666,-2.0038931369781494,1.1374439001083374,-2.0270981788635254,1.1222394704818726,-2.107560634613037,1.2907503843307495,-2.431356191635132,1.306494116783142,-2.3560383319854736,1.3749490976333618,-2.3066043853759766,1.3450185060501099,-2.3462560176849365,1.3607100248336792,-2.3748648166656494
ankleboot-872,0.19372890889644623,-3.2419204711914062,0.2877447307109833,-4.1959547996521,0.2052251547574997,-3.8085169792175293,0.2963632047176361,-3.913015604019165,0.3608573377132416,-4.514481544494629,0.38604292273521423,-4.630429267883301,0.41462624073028564,-4.986560344696045,0.46906450390815735,-5.344662189483643,0.4791489541530609,-5.427755355834961,0.48114004731178284,-5.344837665557861
ankleboot-873,0.9996915459632874,-1.5098508596420288,1.179328203201294,-1.60263991355896,1.3604300022125244,-1.9937809705734253,1.1497159004211426,-1.5877164602279663,1.33023202419281,-1.7564942836761475,1.3578373193740845,-1.8954962491989136,1.2132208347320557,-1.784194827079773,1.293163537979126,-1.9514893293380737,1.2992194890975952,-1.866099238395691,1.3301228284835815,-1.9188376665115356
ankleboot-888,0.806835412979126,-1.841787338256836,1.040750503540039,-2.454111337661743,1.2512189149856567,-2.4190104007720947,1.0404131412506104,-2.0776145458221436,1.0980727672576904,-2.3753201961517334,1.2830810546875,-2.6574461460113525,1.1305071115493774,-2.4835333824157715,1.231768250465393,-2.4853131771087646,1.231911301612854,-2.4770188331604004,1.2709053754806519,-2.5122604370117188
ankleboot-895,0.7335982918739319,-3.6997711658477783,0.6584689021110535,-4.042048931121826,0.7456843256950378,-4.194502353668213,0.8126197457313538,-4.499954700469971,0.869503915309906,-4.618274688720703,0.9545837640762329,-4.505046367645264,0.8530681729316711,-4.899534702301025,0.8626214861869812,-5.004228591918945,0.8347406983375549,-5.0535993576049805,0.8370835781097412,-5.09462308883667
ankleboot-897,-0.9289878606796265,-0.3739504814147949,-0.7668026089668274,-0.48551926016807556,-0.9403234720230103,-0.38662317395210266,-0.7889638543128967,-0.5206959247589111,-0.7404448390007019,-0.33806830644607544,-0.7889310717582703,-0.40716254711151123,-0.8591880202293396,-0.39311954379081726,-0.9064438939094543,-0.2987004816532135,-0.9188351631164551,-0.3674512803554535,-0.9568728804588318,-0.32704785466194153
ankleboot-910,1.798628330230713,-2.1159708499908447,1.888450026512146,-2.585937023162842,1.9800117015838623,-2.2584967613220215,2.0506489276885986,-2.2971670627593994,2.1780102252960205,-2.4747252464294434,2.177262306213379,-2.6329076290130615,2.134777307510376,-2.7847650051116943,2.3982717990875244,-2.800487518310547,2.3971903324127197,-2.814094305038452,2.3581151962280273,-2.909960985183716
ankleboot-950,0.7940511107444763,-1.8121592998504639,1.0770926475524902,-2.3126296997070312,0.9133284687995911,-2.026637554168701,1.0218591690063477,-2.393287420272827,1.1045438051223755,-2.513761281967163,1.095855951309204,-2.491842269897461,1.159503698348999,-2.733135461807251,1.1835328340530396,-2.6127240657806396,1.1281824111938477,-2.636199474334717,1.1569548845291138,-2.6303937435150146
bag-6,-0.4316936135292053,-2.700632333755493,-0.7135524749755859,-3.349205732345581,-0.6478164196014404,-3.467452049255371,-0.753184974193573,-3.7861573696136475,-0.5736480951309204,-3.3395490646362305,-0.8019557595252991,-3.9346392154693604,-0.7619911432266235,-4.033109188079834,-0.7601073384284973,-4.011571407318115,-0.7808979749679565,-4.09282922744751,-0.7291628122329712,-4.153891563415527
bag-14,-1.0529999732971191,-2.8975298404693604,-1.0742700099945068,-2.8911542892456055,-1.082728624343872,-2.9000542163848877,-1.326345682144165,-3.1187937259674072,-1.168580412864685,-3.2326467037200928,-1.33614981174469,-3.5412161350250244,-1.1758503913879395,-3.3686723709106445,-1.2852081060409546,-3.380190372467041,-1.364839792251587,-3.460737943649292,-1.3209410905838013,-3.4814929962158203
bag-26,-1.321083903312683,-1.6712886095046997,-1.4321520328521729,-1.63563871383667,-1.3680710792541504,-1.8323183059692383,-1.3407646417617798,-1.6703145503997803,-1.3214285373687744,-1.6034029722213745,-1.4063810110092163,-1.6818149089813232,-1.394349217414856,-1.7861745357513428,-1.3731075525283813,-1.7488722801208496,-1.3844488859176636,-1.7057167291641235,-1.3735064268112183,-1.7045875787734985
bag-33,-1.2982419729232788,-1.2050864696502686,-1.5303488969802856,-1.4857878684997559,-1.306383490562439,-1.2703880071640015,-1.449895977973938,-1.7781428098678589,-1.3409875631332397,-1.3360168933868408,-1.3565672636032104,-1.4924298524856567,-1.2744455337524414,-1.3745754957199097,-1.398472785949707,-1.5257712602615356,-1.2845128774642944,-1.3740663528442383,-1.2875289916992188,-1.4244093894958496
bag-37,-1.9742907285690308,-3.1344923973083496,-1.793121099472046,-3.121511697769165,-2.304286241531372,-3.7509653568267822,-2.1046109199523926,-3.49867844581604,-2.344531774520874,-3.9036810398101807,-2.455568313598633,-3.966111898422241,-2.2738118171691895,-3.887016534805298,-2.551424026489258,-4.238831043243408,-2.5428354740142822,-4.252366065979004,-2.536231517791748,-4.2879414558410645
bag-39,-1.1233179569244385,1.2501288652420044,-0.7951143383979797,1.6124309301376343,-0.9468235969543457,1.430693507194519,-1.0362308025360107,1.6551237106323242,-1.1740764379501343,1.634182333946228,-1.2007100582122803,1.7286522388458252,-0.8625207543373108,1.5304595232009888,-0.871449887752533,1.5706909894943237,-0.8723035454750061,1.5311025381088257,-0.9031846523284912,1.5881656408309937
bag-81,-0.4697173535823822,0.4614284634590149,-0.2616932690143585,0.7112661600112915,-0.056631844490766525,0.6692118644714355,-0.006296519190073013,0.7709927558898926,0.007093120366334915,0.7916490435600281,0.0744103342294693,0.7154477834701538,0.08216296136379242,0.7296345233917236,0.04519272223114967,0.7699735164642334,0.10246644914150238,0.7508742213249207,0.0966377854347229,0.7829186320304871
bag-85,0.13348965346813202,-0.8921694755554199,1.3622969388961792,-0.5071066617965698,1.093582034111023,-0.41293415427207947,1.1045995950698853,-0.6917825937271118,1.270286202430725,-0.6851829290390015,1.1914398670196533,-0.7151587605476379,1.2529443502426147,-0.6174464821815491,1.1595760583877563,-0.5906705260276794,1.225220799446106,-0.5937765836715698,1.2751872539520264,-0.5543176531791687
bag-104,-2.3444395065307617,-2.7000956535339355,-2.3843719959259033,-2.7276947498321533,-2.4377553462982178,-2.9178454875946045,-2.6525344848632812,-2.9352076053619385,-2.7513720989227295,-3.1354897022247314,-2.65506911277771,-3.214512586593628,-2.681729316711426,-3.1423537731170654,-2.7503554821014404,-3.2428958415985107,-2.797276735305786,-3.2970821857452393,-2.770946979522705,-3.3129217624664307
bag-107,-2.8686978816986084,-2.8850207328796387,-3.043421506881714,-2.8802738189697266,-3.2660820484161377,-3.262101173400879,-3.0855700969696045,-2.9709460735321045,-3.5271265506744385,-3.476682424545288,-3.4363772869110107,-3.399498224258423,-3.738278388977051,-3.5217065811157227,-3.760042667388916,-3.5177221298217773,-3.808098554611206,-3.6462223529815674,-3.781832695007324,-3.5934553146362305
bag-126,1.0222235918045044,-0.7723250985145569,0.12974348664283752,-0.7897133827209473,0.9361323714256287,-0.6251760125160217,0.9227591156959534,-0.6790447235107422,0.9431098103523254,-0.36669227480888367,0.8819950222969055,-0.29462912678718567,0.9144849181175232,-0.5668097138404846,0.9484624266624451,-0.35793501138687134,0.9634514451026917,-0.4114392399787903,0.9481027126312256,-0.42277029156684875
bag-167,-1.5724316835403442,-1.234214186668396,-1.7235456705093384,-1.19212806224823,-1.4871478080749512,-1.1737972497940063,-1.6779721975326538,-1.1641777753829956,-1.7550560235977173,-1.2706183195114136,-1.6552542448043823,-1.2350000143051147,-1.7523244619369507,-1.2864234447479248,-1.6863133907318115,-1.2160570621490479,-1.6926922798156738,-1.3344857692718506,-1.677256464958191,-1.2514785528182983
bag-171,-0.9013444781303406,-0.9835655689239502,-0.8642562031745911,-1.1205989122390747,-0.9841489195823669,-1.1134002208709717,-0.8446179032325745,-1.0648759603500366,-0.9611082077026367,-1.1511296033859253,-0.8392356634140015,-1.078102469444275,-0.8312989473342896,-1.167716145515442,-0.9232368469238281,-1.2258089780807495,-0.8666744828224182,-1.2148847579956055,-0.8768326044082642,-1.2053345441818237
