id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
zag-80189,-0.11657315521714785,0.2815379256618775,-0.1664428637165022,0.31100059921323947,-0.16596082112404503,0.30201003234867274,-0.08025621208591427,0.3278958024269102,-0.08025621208591427,0.3278958024269102,0.0009687294695984774,0.39806103800969217,0.0009687294695984774,0.39806103800969217,-0.03867485478800618,0.3593313014261974,-0.05903598394869216,0.3991094652784614,-0.008140503788089773,0.4157149600092344,-0.008140503788089773,0.4157149600092344,-0.03701805742318196,0.3808212235003307,-0.06452291909210386,0.41771211735122227,-0.06452291909210386,0.41771211735122227,-0.06452291909210386,0.41771211735122227,-0.06452291909210386,0.41771211735122227,-0.06452291909210386,0.41771211735122227,-0.06452291909210386,0.41771211735122227,-0.06452291909210386,0.41771211735122227
zag-80692,0.20505067164347007,0.4511184977409555,0.20157904787898978,0.4336524856127929,0.16199299533908168,0.40913874217004664,0.22904899774536885,0.4293482067671113,0.22904899774536885,0.4293482067671113,0.22904899774536885,0.4293482067671113,0.20122343581368152,0.3968326985906614,0.20122343581368152,0.3968326985906614,0.20122343581368152,0.3968326985906614,0.20122343581368152,0.3968326985906614,0.20122343581368152,0.3968326985906614,-0.009811889978831794,0.2853286247499696,-0.009811889978831794,0.2853286247499696,-0.009811889978831794,0.2853286247499696,-0.08636125789640865,0.28869603101101865,0.003447285464108619,0.29273755450881955,0.003202957474442192,0.28346416733044966,0.003202957474442192,0.28346416733044966,-0.0035395546523202858,0.27610267374229275
zag-80853,0.721693664504551,1.2596841916784491,0.721693664504551,1.2596841916784491,0.721693664504551,1.2596841916784491,0.721693664504551,1.2596841916784491,0.721693664504551,1.2596841916784491,0.721693664504551,1.2596841916784491,0.5512320807990783,1.1553008189128537,0.5776126970412486,1.14882419555665,0.6035120743387423,1.1694384297561204,0.5942990807012686,1.1850185213520674,0.5942990807012686,1.1850185213520674,0.5942990807012686,1.1850185213520674,0.5422382871362484,1.1409174784393432,0.5422382871362484,1.1409174784393432,0.5283975939447503,1.1161284282388486,0.5215075859539533,1.130673373802248,0.5215075859539533,1.130673373802248,0.5215075859539533,1.130673373802248,0.5215075859539533,1.130673373802248
zag-81223,-1.5391555689932377,-0.20057536665873144,-1.5391555689932377,-0.20057536665873144,-1.5391555689932377,-0.20057536665873144,-1.5391555689932377,-0.20057536665873144,-1.5391555689932377,-0.20057536665873144,-1.5391555689932377,-0.20057536665873144,-1.5391555689932377,-0.20057536665873144,-1.5391555689932377,-0.20057536665873144,-1.5391555689932377,-0.20057536665873144,-1.5391555689932377,-0.20057536665873144,-1.5391555689932377,-0.20057536665873144,-1.5391555689932377,-0.20057536665873144,-1.5391555689932377,-0.20057536665873144,-1.5391555689932377,-0.20057536665873144,-1.5391555689932377,-0.20057536665873144,-1.5391555689932377,-0.20057536665873144,-1.5391555689932377,-0.20057536665873144,-1.5391555689932377,-0.20057536665873144,-1.5391555689932377,-0.20057536665873144
zag-81241,-1.9725479866628788,-0.6797943635940384,-1.9398398227007934,-0.6751652301845631,-1.9398398227007934,-0.6751652301845631,-1.8120267431055714,-0.6441333610036547,-1.8120267431055714,-0.6441333610036547,-1.791297050993765,-0.6524386222589218,-1.7506171105617763,-0.651821889202029,-1.7263722882523589,-0.6502220756427861,-1.7080520866869526,-0.6518599591498475,-1.6577467174072347,-0.6492529751021616,-1.5894818682064995,-0.6184081637361863,-1.3890823227456635,-0.5677138487062126,-1.3689994936269358,-0.5689518057334032,-1.3098001143673712,-0.5414837936916163,-1.3098001143673712,-0.5414837936916163,-1.335017312586866,-0.5541866028717078,-1.2491663200989869,-0.47507406232083715,-1.2365158230416748,-0.4778893541848449,-1.1902034455999666,-0.42191366788354934
zag-82515,0.13021931094826372,-0.20027549922932184,0.13021931094826372,-0.20027549922932184,0.13021931094826372,-0.20027549922932184,0.13021931094826372,-0.20027549922932184,0.13021931094826372,-0.20027549922932184,0.13021931094826372,-0.20027549922932184,-0.8509562368996988,-0.5490653228109009,-0.6301404890998935,-0.4593217186133091,-0.4932656964217237,-0.3073942216889873,-0.3420777412461094,-0.24848665592919386,-0.2651371912037648,-0.24689596350613413,-0.015411901916810102,-0.16713624605294353,-0.015411901916810102,-0.16713624605294353,-0.067619406406596,-0.1631355312060902,-0.067619406406596,-0.1631355312060902,0.10480622839376244,-0.12372612708663204,0.10480622839376244,-0.12372612708663204,0.10480622839376244,-0.12372612708663204,0.10480622839376244,-0.12372612708663204
zag-82613,-1.8518672521328279,-0.7018691883733424,-1.8518672521328279,-0.7018691883733424,-1.8518672521328279,-0.7018691883733424,-1.8518672521328279,-0.7018691883733424,-1.8518672521328279,-0.7018691883733424,-1.8518672521328279,-0.7018691883733424,-1.8518672521328279,-0.7018691883733424,-1.8518672521328279,-0.7018691883733424,-1.8518672521328279,-0.7018691883733424,-1.8518672521328279,-0.7018691883733424,-1.8518672521328279,-0.7018691883733424,-1.8518672521328279,-0.7018691883733424,-1.8518672521328279,-0.7018691883733424,-1.8518672521328279,-0.7018691883733424,-1.8518672521328279,-0.7018691883733424,-1.962108683948696,-0.7594608124878546,-1.962108683948696,-0.7594608124878546,-1.962108683948696,-0.7594608124878546,-1.962108683948696,-0.7594608124878546
zag-82773,3.4607394000827605,0.7537094277695747,3.5685185718458836,0.7164325669148619,3.6360910324169162,1.0204581893048572,3.3888071946264176,0.8847588026244618,3.0644823444548543,0.7697219859473363,3.216078019034825,0.832154890208776,3.216078019034825,0.832154890208776,2.7659098614178967,0.6489126183800468,2.7549032297391736,0.6867880942308942,2.5618335794369016,0.6168601310320359,2.344109075440887,0.5371540954449113,2.199072192192035,0.47976733020455625,2.0627499939239247,0.4259981344713978,2.152938112700294,0.4780968312825831,2.1108448481472455,0.605798420406966,1.9958581413024497,0.5457539486682548,1.986665592265306,0.5237010646769488,2.0993449149897234,0.5694020100725248,2.0993449149897234,0.5694020100725248
zag-83048,-2.1234371330357686,-0.7282269049832595,-2.1234371330357686,-0.7282269049832595,-2.1234371330357686,-0.7282269049832595,-2.1234371330357686,-0.7282269049832595,-2.14836999653654,-0.7530786880496383,-2.14836999653654,-0.7530786880496383,-2.14836999653654,-0.7530786880496383,-2.14836999653654,-0.7530786880496383,-2.14836999653654,-0.7530786880496383,-2.14836999653654,-0.7530786880496383,-2.1529514436167134,-0.7653000785444185,-2.1082400882504326,-0.7589928583694978,-2.1082400882504326,-0.7589928583694978,-2.105668236488647,-0.7334332615512456,-2.105668236488647,-0.7334332615512456,-2.105668236488647,-0.7334332615512456,-2.1070712784317713,-0.7390591760934229,-2.0639218857623494,-0.7357079126412955,-2.0639218857623494,-0.7357079126412955
zag-83615,-2.711064060123003,-1.1419235204108567,-2.711064060123003,-1.1419235204108567,-2.711064060123003,-1.1419235204108567,-2.711064060123003,-1.1419235204108567,-1.954061340142174,-0.7357905689847049,-1.954061340142174,-0.7357905689847049,-1.943819813928005,-0.7367680932700528,-1.943819813928005,-0.7367680932700528,-1.943819813928005,-0.7367680932700528,-1.943819813928005,-0.7367680932700528,-1.943819813928005,-0.7367680932700528,-1.9718989511288372,-0.7525766605860418,-1.9689820747790405,-0.7181566345174796,-1.9573277167134977,-0.7175426090324283,-1.9606903563061322,-0.7200290120935418,-1.9366051425734625,-0.716313543705012,-1.9386658291990457,-0.7191036182897668,-1.936018610850355,-0.7199741388931324,-1.936018610850355,-0.7199741388931324
zag-83786,-2.711064060123003,-1.1419235204108567,-2.711064060123003,-1.1419235204108567,-2.711064060123003,-1.1419235204108567,-2.711064060123003,-1.1419235204108567,-2.711064060123003,-1.1419235204108567,-2.711064060123003,-1.1419235204108567,-2.711064060123003,-1.1419235204108567,-2.711064060123003,-1.1419235204108567,-2.711064060123003,-1.1419235204108567,-2.711064060123003,-1.1419235204108567,-2.711064060123003,-1.1419235204108567,-2.711064060123003,-1.1419235204108567,-2.711064060123003,-1.1419235204108567,-2.711064060123003,-1.1419235204108567,-1.0680292950337376,-0.3558880721656368,-1.0680292950337376,-0.3558880721656368,-1.0680292950337376,-0.3558880721656368,-1.0680292950337376,-0.3558880721656368,-1.0680292950337376,-0.3558880721656368
zag-84554,-1.6343092199862512,-0.4604858443320195,-1.6343092199862512,-0.4604858443320195,-1.6343092199862512,-0.4604858443320195,-1.6343092199862512,-0.4604858443320195,-1.6343092199862512,-0.4604858443320195,-1.6343092199862512,-0.4604858443320195,-1.6343092199862512,-0.4604858443320195,-1.6343092199862512,-0.4604858443320195,-1.6343092199862512,-0.4604858443320195,-1.6343092199862512,-0.4604858443320195,-1.6343092199862512,-0.4604858443320195,-1.6343092199862512,-0.4604858443320195,-1.6343092199862512,-0.4604858443320195,-1.6343092199862512,-0.4604858443320195,-1.6343092199862512,-0.4604858443320195,-1.6343092199862512,-0.4604858443320195,-1.6343092199862512,-0.4604858443320195,-1.6343092199862512,-0.4604858443320195,-1.6343092199862512,-0.4604858443320195
zag-84847,-1.716528048384824,-0.6406913901325446,-1.6790392004262082,-0.6322741033692464,-1.681362024169433,-0.6373025774482846,-1.6127763053469588,-0.6293600442974813,-1.6100927925550736,-0.6336080059640794,-1.5966222782641994,-0.6351629949186465,-1.486808067371081,-0.521125544541325,-1.4220388196375897,-0.4918184588060056,-1.4220388196375897,-0.4918184588060056,-1.4220388196375897,-0.4918184588060056,-1.4220388196375897,-0.4918184588060056,-1.5128893206011385,-0.4712179777793624,-1.5128893206011385,-0.4712179777793624,-1.5128893206011385,-0.4712179777793624,-1.5128893206011385,-0.4712179777793624,-1.5128893206011385,-0.4712179777793624,-1.580783010972835,-0.5161534531187166,-1.5592947850052015,-0.5138041666483247,-1.5406277426080153,-0.5136889350023073
zag-85241,0.5372921832603185,0.23811071394472624,0.5372921832603185,0.23811071394472624,0.5372921832603185,0.23811071394472624,0.5372921832603185,0.23811071394472624,0.5372921832603185,0.23811071394472624,0.5372921832603185,0.23811071394472624,0.5372921832603185,0.23811071394472624,0.5372921832603185,0.23811071394472624,0.5372921832603185,0.23811071394472624,0.5372921832603185,0.23811071394472624,0.5372921832603185,0.23811071394472624,0.5372921832603185,0.23811071394472624,-0.015527165415409154,-0.027721155833051,-0.015527165415409154,-0.027721155833051,-0.015527165415409154,-0.027721155833051,-0.015527165415409154,-0.027721155833051,-0.07768025239806778,-0.06977406907289321,-0.0434873983491644,-0.02032436572441745,0.019851600086491523,0.00282687041152807
zag-86143,-1.7034275102376968,-0.38413521845687043,-1.6996915652707247,-0.3381567962990395,-1.6659975444520359,-0.3395952931972375,-1.6659975444520359,-0.3395952931972375,-1.6371424481348966,-0.35341630347119285,-1.5907265806755535,-0.35359287260720923,-1.521468721742254,-0.3481013827808283,-1.43338348759303,-0.3205632759781734,-1.43338348759303,-0.3205632759781734,-1.4009355569761326,-0.3252818855197536,-1.3850320606241555,-0.3274781512202726,-1.363430002070706,-0.28453386843669665,-1.3747541414731521,-0.2928358717681093,-1.3747541414731521,-0.2928358717681093,-1.3747541414731521,-0.2928358717681093,-1.3747541414731521,-0.2928358717681093,-1.4075491446319035,-0.30599893362738123,-1.4075491446319035,-0.30599893362738123,-1.407255983345624,-0.2738166173556634
zag-86724,0.2202108520528242,0.19938724274599207,0.2202108520528242,0.19938724274599207,0.2202108520528242,0.19938724274599207,0.2202108520528242,0.19938724274599207,0.2202108520528242,0.19938724274599207,0.2202108520528242,0.19938724274599207,0.2202108520528242,0.19938724274599207,0.2202108520528242,0.19938724274599207,-0.7714866546295284,-0.2328571198413059,-0.7714866546295284,-0.2328571198413059,-0.7714866546295284,-0.2328571198413059,-0.7714866546295284,-0.2328571198413059,-0.7714866546295284,-0.2328571198413059,-0.7714866546295284,-0.2328571198413059,-0.7714866546295284,-0.2328571198413059,-0.7714866546295284,-0.2328571198413059,-0.7714866546295284,-0.2328571198413059,-0.7714866546295284,-0.2328571198413059,-0.7714866546295284,-0.2328571198413059
zag-86863,0.5187971408987484,0.049726451620761544,0.5187971408987484,0.049726451620761544,0.5187971408987484,0.049726451620761544,0.5187971408987484,0.049726451620761544,0.5187971408987484,0.049726451620761544,0.5187971408987484,0.049726451620761544,0.5187971408987484,0.049726451620761544,0.5187971408987484,0.049726451620761544,0.5187971408987484,0.049726451620761544,0.5187971408987484,0.049726451620761544,0.5187971408987484,0.049726451620761544,0.5187971408987484,0.049726451620761544,0.5187971408987484,0.049726451620761544,-0.9633435391558747,-0.49953276667634633,-0.9633435391558747,-0.49953276667634633,-0.9633435391558747,-0.49953276667634633,-0.9633435391558747,-0.49953276667634633,-0.9633435391558747,-0.49953276667634633,-0.9633435391558747,-0.49953276667634633
zag-86970,-2.128292093048709,-0.7936932322355509,-2.128292093048709,-0.7936932322355509,-2.128292093048709,-0.7936932322355509,-2.128292093048709,-0.7936932322355509,-2.128292093048709,-0.7936932322355509,-2.128292093048709,-0.7936932322355509,-2.2177295981999117,-0.8007766340306331,-2.2177295981999117,-0.8007766340306331,-2.2293374678922198,-0.8088036195925208,-2.1914464327856513,-0.8037455753340368,-2.1914464327856513,-0.8037455753340368,-2.1914464327856513,-0.8037455753340368,-2.1914464327856513,-0.8037455753340368,-2.1914464327856513,-0.8037455753340368,-2.1914464327856513,-0.8037455753340368,-2.1914464327856513,-0.8037455753340368,-2.1914464327856513,-0.8037455753340368,-2.1914464327856513,-0.8037455753340368,-2.1998815783062664,-0.7862314861217188
zag-86972,0.13115293265003797,0.4816847412460302,0.1083827135687382,0.4626953742943306,0.1083827135687382,0.4626953742943306,0.1083827135687382,0.4626953742943306,0.1083827135687382,0.4626953742943306,0.1083827135687382,0.4626953742943306,0.1083827135687382,0.4626953742943306,0.1083827135687382,0.4626953742943306,0.1083827135687382,0.4626953742943306,0.1083827135687382,0.4626953742943306,0.1083827135687382,0.4626953742943306,0.1083827135687382,0.4626953742943306,0.1083827135687382,0.4626953742943306,0.1083827135687382,0.4626953742943306,0.1083827135687382,0.4626953742943306,0.1083827135687382,0.4626953742943306,0.1083827135687382,0.4626953742943306,0.1083827135687382,0.4626953742943306,0.1083827135687382,0.4626953742943306
zag-87225,-2.0813845244047733,-0.5301100758883216,-2.032868064641949,-0.5286516903969861,-2.0159148337341484,-0.5297825565299216,-2.0159148337341484,-0.5297825565299216,-2.0159148337341484,-0.5297825565299216,-2.0159148337341484,-0.5297825565299216,-2.0159148337341484,-0.5297825565299216,-2.0160621473289195,-0.5490114503200881,-2.009564595019761,-0.5510803460588845,-1.9711139350115685,-0.5144619405059895,-1.9711139350115685,-0.5144619405059895,-1.9711139350115685,-0.5144619405059895,-1.9711139350115685,-0.5144619405059895,-1.9711139350115685,-0.5144619405059895,-1.9711139350115685,-0.5144619405059895,-1.9777576244095965,-0.5384786349117419,-1.9777576244095965,-0.5384786349117419,-1.9736009438908984,-0.5444723805689301,-1.94513851785715,-0.5422553142107943
zag-87267,-1.8479691479255942,-0.3739012437124047,-1.8479691479255942,-0.3739012437124047,-1.8479691479255942,-0.3739012437124047,-1.8479691479255942,-0.3739012437124047,-1.8479691479255942,-0.3739012437124047,-1.8479691479255942,-0.3739012437124047,-1.8479691479255942,-0.3739012437124047,-1.8479691479255942,-0.3739012437124047,-1.8479691479255942,-0.3739012437124047,-1.8479691479255942,-0.3739012437124047,-1.8479691479255942,-0.3739012437124047,-1.8479691479255942,-0.3739012437124047,-1.8479691479255942,-0.3739012437124047,-1.8479691479255942,-0.3739012437124047,-1.8479691479255942,-0.3739012437124047,-1.8479691479255942,-0.3739012437124047,-1.8479691479255942,-0.3739012437124047,-1.8479691479255942,-0.3739012437124047,-1.8479691479255942,-0.3739012437124047
zag-87342,0.46193707864049643,0.8654304881376939,0.46193707864049643,0.8654304881376939,0.46193707864049643,0.8654304881376939,0.2394806120770508,0.6753451963226019,0.2394806120770508,0.6753451963226019,0.279300953938699,0.657656570137171,0.279300953938699,0.657656570137171,0.2733233965400962,0.6135045244957258,0.3801885070841594,0.7103289902588195,0.3966421234062927,0.7656995673630619,0.3966421234062927,0.7656995673630619,0.3966421234062927,0.7656995673630619,0.311624402790659,0.685234411327526,0.311624402790659,0.685234411327526,0.27810613936522827,0.6350049860994582,0.35950239555507246,0.6956551863605861,0.35950239555507246,0.6956551863605861,0.35950239555507246,0.6956551863605861,0.35950239555507246,0.6956551863605861
zag-87393,-1.7997233924107667,-0.6622081638809889,-1.7997233924107667,-0.6622081638809889,-1.7997233924107667,-0.6622081638809889,-1.7431346484876553,-0.6616931434775153,-1.6989611069955584,-0.6569753270392847,-1.6714707478399902,-0.6523333481763203,-1.6652148578938029,-0.621941765555904,-1.655242345693342,-0.5934182983921978,-1.642670005958635,-0.5925112268006533,-1.64777762349336,-0.5954964836251941,-1.6078522790268581,-0.5796463687522984,-1.6120388975260025,-0.553972881778982,-1.6044460176124058,-0.5543801359342567,-1.592579393388013,-0.5551120403537544,-1.592579393388013,-0.5551120403537544,-1.592579393388013,-0.5551120403537544,-1.6149832650064204,-0.5397178686870947,-1.612399857443867,-0.5419597568485586,-1.5717235641345164,-0.5385808943827662
