id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1,t30d0,t30d1,t31d0,t31d1,t32d0,t32d1,t33d0,t33d1,t34d0,t34d1,t35d0,t35d1,t36d0,t36d1,t37d0,t37d1,t38d0,t38d1,t39d0,t39d1
d0.95lr0.9-16,-5.313910961151123,4.115523815155029,3.781123161315918,59.215999603271484,0.7197021842002869,91.79471588134766,-4.752187252044678,116.10832977294922,-12.780450820922852,130.2454833984375,-17.983739852905273,147.05026245117188,-20.91717529296875,160.67694091796875,-26.61838722229004,166.33926391601562,-34.19654846191406,172.54739379882812,-37.65363693237305,178.28211975097656,-44.61562728881836,180.8849639892578,-45.703819274902344,186.39276123046875,-48.14250564575195,187.68844604492188,-52.86659622192383,189.17633056640625,-58.358882904052734,190.95404052734375,-61.82768630981445,192.437744140625,-65.9504165649414,191.79339599609375,-69.66187286376953,192.3333740234375,-74.2355728149414,191.10809326171875,-82.14588928222656,185.23178100585938,-89.17434692382812,180.87681579589844,-98.91336059570312,172.16867065429688,-103.55601501464844,168.76121520996094,-111.44442749023438,158.75271606445312,-118.45506286621094,151.703857421875,-121.1467514038086,153.37197875976562,-121.69448852539062,155.36500549316406,-123.65160369873047,154.96466064453125,-124.75379180908203,155.6366729736328,-126.17972564697266,156.4654541015625,-126.3148422241211,157.96957397460938,-127.05595397949219,155.77609252929688,-129.74429321289062,153.73866271972656,-129.79002380371094,151.1881103515625,-129.2274169921875,149.49339294433594,-129.17710876464844,148.4774169921875,-129.4123992919922,147.34414672851562,-129.43646240234375,146.9257049560547,-129.0058135986328,146.51028442382812,-129.20010375976562,145.85079956054688
d0.95lr0.9-17,-4.897369384765625,3.771942615509033,5.209371566772461,63.96957778930664,-0.49776795506477356,96.64249420166016,-7.677834987640381,118.65038299560547,-12.899417877197266,136.96580505371094,-15.603052139282227,150.13851928710938,-27.21243667602539,158.67630004882812,-39.8123893737793,163.1773681640625,-42.69301986694336,171.1466064453125,-46.5742301940918,175.8720703125,-53.25814437866211,180.17169189453125,-60.20152282714844,181.81417846679688,-66.93355560302734,182.7464599609375,-71.06979370117188,185.107666015625,-73.98095703125,186.93038940429688,-78.94676971435547,186.1964111328125,-84.60223388671875,184.6644287109375,-85.06209564208984,186.5667266845703,-86.13057708740234,187.73667907714844,-86.22119903564453,188.84170532226562,-89.01548767089844,187.1698455810547,-89.70633697509766,188.25428771972656,-91.86204528808594,188.0563201904297,-95.5216064453125,186.5594940185547,-97.69097137451172,186.95632934570312,-98.97976684570312,187.78565979003906,-98.82515716552734,186.8697509765625,-98.77307891845703,186.08590698242188,-98.7301025390625,186.25479125976562,-101.28252410888672,184.02569580078125,-103.7060546875,183.86196899414062,-105.17837524414062,183.10707092285156,-104.38845825195312,184.43045043945312,-104.77726745605469,183.9371337890625,-104.78748321533203,184.1773223876953,-104.7948226928711,184.169189453125,-104.82532501220703,184.22317504882812,-104.90144348144531,184.07748413085938,-104.83956146240234,184.15594482421875,-104.77604675292969,184.133056640625
d0.95lr0.9-18,-5.152018070220947,4.646811008453369,6.715047359466553,48.46751022338867,5.282668590545654,81.9463119506836,-5.249053478240967,110.8660659790039,-9.686822891235352,129.62506103515625,-21.788415908813477,145.01309204101562,-29.036027908325195,158.58790588378906,-29.115571975708008,166.01080322265625,-35.373043060302734,171.3798065185547,-43.072811126708984,175.04617309570312,-48.89760208129883,180.56539916992188,-53.18117141723633,183.75537109375,-55.991790771484375,188.62158203125,-59.302547454833984,191.54910278320312,-62.0091667175293,193.35223388671875,-65.44677734375,194.94699096679688,-67.80116271972656,195.7073974609375,-69.3971939086914,196.9330596923828,-75.18189239501953,194.42916870117188,-81.12176513671875,190.69444274902344,-84.9395980834961,188.0821533203125,-91.70992279052734,182.5076904296875,-100.81887817382812,174.75279235839844,-106.02828216552734,172.071533203125,-109.47643280029297,169.16734313964844,-111.75037384033203,170.45257568359375,-112.87385559082031,172.428466796875,-114.93582153320312,173.13165283203125,-115.7887954711914,174.1156005859375,-116.30680084228516,175.27484130859375,-117.14531707763672,175.24427795410156,-117.7929916381836,175.46176147460938,-118.33173370361328,176.08560180664062,-119.01490783691406,176.0735321044922,-121.23867797851562,173.89585876464844,-123.87557220458984,171.9219970703125,-125.58125305175781,171.16030883789062,-126.4359359741211,171.36363220214844,-126.88745880126953,171.34738159179688,-126.95578002929688,172.9083251953125
d0.95lr0.9-19,-5.058385372161865,3.630734920501709,4.9767584800720215,62.60361862182617,0.22116801142692566,90.37155151367188,-7.304297924041748,116.71895599365234,-16.582340240478516,135.52374267578125,-21.254638671875,149.68080139160156,-22.8228816986084,161.69073486328125,-28.05014991760254,167.85775756835938,-31.19005012512207,175.88107299804688,-35.70610427856445,180.14913940429688,-38.52558898925781,186.2725067138672,-40.98360824584961,191.0216522216797,-48.43307113647461,191.58322143554688,-54.20875549316406,192.69435119628906,-56.599430084228516,196.69497680664062,-59.727577209472656,198.16310119628906,-61.21689224243164,199.71478271484375,-68.5517578125,197.71566772460938,-76.7070083618164,193.09463500976562,-80.86650848388672,190.32089233398438,-85.28680419921875,189.951171875,-89.92212677001953,189.20094299316406,-96.51264190673828,185.4082794189453,-100.28228759765625,183.8321533203125,-103.28125,184.21438598632812,-105.69026947021484,182.5052947998047,-108.82828521728516,180.87997436523438,-110.19219207763672,182.33242797851562,-110.97464752197266,180.95919799804688,-114.45497131347656,177.34132385253906,-116.83545684814453,174.5413360595703,-121.87350463867188,164.21072387695312,-124.34979248046875,161.96621704101562,-130.94161987304688,146.8070068359375,-136.2273712158203,141.70028686523438,-137.41366577148438,141.34962463378906,-139.30003356933594,139.62860107421875,-139.5474395751953,140.90338134765625,-142.04443359375,139.78347778320312,-143.1718292236328,140.6641387939453
d0.5lr0.1-0,-9.268315315246582,-0.4102911651134491,-7.895190715789795,3.083981990814209,-7.982381343841553,4.1427130699157715,-8.280673027038574,4.927374362945557,-8.795106887817383,5.511750221252441,-9.243714332580566,5.9424543380737305,-9.478391647338867,6.176233768463135,-9.526888847351074,6.253953456878662,-9.857536315917969,6.561620235443115,-10.329843521118164,6.828601360321045,-10.561712265014648,6.935232639312744,-11.010028839111328,6.957704067230225,-11.274879455566406,7.025905132293701,-11.361740112304688,7.104294300079346,-11.395889282226562,7.145402431488037,-11.460880279541016,7.195587635040283,-11.60500717163086,7.22556734085083,-11.840641975402832,7.300930500030518,-11.911452293395996,7.3618550300598145,-12.078495979309082,7.364586353302002,-12.316186904907227,7.371397495269775,-12.519332885742188,7.365577220916748,-12.71207046508789,7.363731861114502,-12.981606483459473,7.310997486114502,-13.314558029174805,7.207038402557373,-13.415159225463867,7.166553974151611,-13.639261245727539,7.097503185272217,-13.845752716064453,7.030192852020264,-13.98124885559082,6.98275899887085,-14.251310348510742,6.8041157722473145,-14.461771011352539,6.678488254547119,-14.560057640075684,6.633640766143799,-14.637924194335938,6.616413593292236,-14.730291366577148,6.578258037567139,-14.746251106262207,6.582396984100342,-14.830240249633789,6.533871173858643,-15.002410888671875,6.386828899383545,-15.01870346069336,6.378828525543213,-15.108963012695312,6.295177936553955,-15.217018127441406,6.154045581817627
d0.5lr0.1-1,-8.699522972106934,-1.2482285499572754,-7.995119571685791,2.257202625274658,-7.952720642089844,3.394644260406494,-8.211711883544922,4.193745136260986,-8.500843048095703,4.727035999298096,-8.768665313720703,5.1922736167907715,-9.138908386230469,5.55332612991333,-9.487170219421387,5.783442974090576,-9.811251640319824,5.935393810272217,-10.199182510375977,6.185751438140869,-10.454401016235352,6.4292378425598145,-10.729776382446289,6.683716297149658,-10.904867172241211,6.873660564422607,-11.3768310546875,6.946380138397217,-11.426898956298828,6.9732232093811035,-11.686159133911133,7.044138431549072,-11.88145637512207,7.076465129852295,-12.076070785522461,7.137155055999756,-12.33434009552002,7.123606204986572,-12.44332504272461,7.145521640777588,-12.4990816116333,7.171873569488525,-12.666857719421387,7.160038471221924,-12.840909004211426,7.1551194190979,-12.962323188781738,7.152642726898193,-13.250415802001953,7.039299488067627,-13.463850021362305,6.924992084503174,-13.56407356262207,6.893197536468506,-13.66963005065918,6.842849254608154,-13.951284408569336,6.754897594451904,-14.233694076538086,6.588050365447998,-14.474498748779297,6.4286274909973145,-14.63438606262207,6.384531497955322,-14.879593849182129,6.283891201019287,-15.097047805786133,6.166564464569092,-15.171066284179688,6.144114017486572,-15.19138240814209,6.145992755889893,-15.201879501342773,6.14139986038208,-15.27147102355957,6.112122058868408,-15.463232040405273,5.984955310821533,-15.660869598388672,5.840525150299072
d0.5lr0.1-2,-9.000375747680664,-1.7328200340270996,-7.8864359855651855,0.4530968964099884,-8.001538276672363,2.559821605682373,-8.207463264465332,3.506396770477295,-8.566023826599121,4.219417095184326,-8.888652801513672,4.761719226837158,-9.331581115722656,5.368285655975342,-9.466425895690918,5.595279216766357,-9.893183708190918,5.896387577056885,-10.021886825561523,6.07417631149292,-10.45482063293457,6.2115960121154785,-10.668249130249023,6.348628520965576,-10.911613464355469,6.495396137237549,-11.280731201171875,6.6240668296813965,-11.755361557006836,6.68319845199585,-11.821949005126953,6.758642673492432,-11.95987606048584,6.846027851104736,-12.052972793579102,6.8812432289123535,-12.092458724975586,6.894149303436279,-12.185567855834961,6.9387640953063965,-12.269050598144531,6.981338024139404,-12.842525482177734,6.836606502532959,-13.036449432373047,6.83497953414917,-13.202513694763184,6.859828472137451,-13.321378707885742,6.858032703399658,-13.428606033325195,6.87344217300415,-13.761451721191406,6.7362751960754395,-14.022165298461914,6.615966320037842,-14.0595703125,6.6041741371154785,-14.240829467773438,6.5426926612854,-14.456493377685547,6.462376117706299,-14.710180282592773,6.306076526641846,-14.89413070678711,6.215729236602783,-15.084840774536133,6.082836627960205,-15.170079231262207,6.061461925506592,-15.205814361572266,6.096309185028076,-15.234763145446777,6.089542865753174,-15.242513656616211,6.091745853424072,-15.282816886901855,6.050009250640869,-15.468768119812012,5.8812174797058105
d0.5lr0.1-3,-8.58184814453125,-0.857538640499115,-7.480807781219482,1.6076598167419434,-8.011921882629395,3.4928736686706543,-8.266023635864258,4.174570560455322,-8.5775146484375,4.829265117645264,-8.962723731994629,5.3117194175720215,-9.32741928100586,5.681190013885498,-9.595258712768555,5.96554708480835,-9.778387069702148,6.207094669342041,-10.217021942138672,6.503208637237549,-10.575996398925781,6.788468837738037,-10.743171691894531,6.935664653778076,-10.880006790161133,7.060899257659912,-11.007023811340332,7.139280796051025,-11.212525367736816,7.2699408531188965,-11.488601684570312,7.347198963165283,-11.818802833557129,7.352064609527588,-12.10505485534668,7.349410533905029,-12.24062728881836,7.339738368988037,-12.767762184143066,7.194450855255127,-12.863845825195312,7.198580265045166,-13.215641021728516,7.0614399909973145,-13.495927810668945,6.973419666290283,-13.622825622558594,6.955376148223877,-13.709908485412598,6.931210994720459,-13.90556526184082,6.859025478363037,-14.195389747619629,6.689680576324463,-14.233162879943848,6.704219341278076,-14.423175811767578,6.6251044273376465,-14.796119689941406,6.403116703033447,-15.00339126586914,6.247278690338135,-15.097020149230957,6.19256067276001,-15.205795288085938,6.134612560272217,-15.29604721069336,6.109821796417236,-15.414529800415039,6.038462162017822,-15.442205429077148,6.018120288848877,-15.448028564453125,6.021509647369385,-15.5045804977417,5.993116855621338,-15.539640426635742,5.991146564483643,-15.573866844177246,5.949820041656494
d0.5lr0.1-4,-9.110734939575195,-1.2129521369934082,-7.705294132232666,1.525341510772705,-8.073512077331543,3.316837787628174,-8.336912155151367,4.183975696563721,-8.497519493103027,4.5644354820251465,-8.829391479492188,5.228853702545166,-8.964334487915039,5.520074367523193,-9.22126293182373,5.8515753746032715,-9.48202133178711,6.190877437591553,-9.689903259277344,6.422583103179932,-9.908267974853516,6.533015727996826,-10.11642074584961,6.665268421173096,-10.746986389160156,6.937106609344482,-11.18454360961914,7.008450984954834,-11.38778018951416,7.124011516571045,-11.546038627624512,7.190959453582764,-11.825204849243164,7.234095096588135,-12.24806022644043,7.168442249298096,-12.431262969970703,7.222165584564209,-12.64719009399414,7.206101894378662,-12.887885093688965,7.192488193511963,-13.23282527923584,7.110382556915283,-13.298479080200195,7.12927770614624,-13.321418762207031,7.134166240692139,-13.363887786865234,7.1433186531066895,-13.380955696105957,7.14187479019165,-13.419975280761719,7.1445631980896,-13.592134475708008,7.052833080291748,-13.91717529296875,6.875807285308838,-14.248888969421387,6.661007404327393,-14.311240196228027,6.643800258636475,-14.341989517211914,6.647614002227783,-14.477550506591797,6.578491687774658,-14.546953201293945,6.551703929901123,-14.613497734069824,6.521894931793213,-14.627494812011719,6.523261547088623,-14.719978332519531,6.440725803375244,-14.869272232055664,6.325449466705322,-14.946416854858398,6.2834553718566895,-14.989477157592773,6.234276294708252
d0.5lr0.1-5,-8.570079803466797,-0.5045866370201111,-7.794921398162842,2.165574550628662,-8.144397735595703,3.9064583778381348,-8.317350387573242,4.392324924468994,-8.611047744750977,4.87014627456665,-9.292884826660156,5.597254276275635,-9.713129043579102,6.10101318359375,-9.859430313110352,6.326492786407471,-10.011659622192383,6.4793267250061035,-10.28752613067627,6.690926551818848,-10.546869277954102,6.839792251586914,-10.776235580444336,6.989501476287842,-10.87365436553955,7.125831127166748,-11.087306022644043,7.238394260406494,-11.50204086303711,7.282516956329346,-11.603439331054688,7.293403148651123,-11.802549362182617,7.31563138961792,-11.890728950500488,7.3416571617126465,-12.02546215057373,7.366791248321533,-12.187963485717773,7.38870096206665,-12.411613464355469,7.395042896270752,-12.622882843017578,7.352657794952393,-13.238626480102539,7.122530460357666,-13.624192237854004,6.991495609283447,-13.755126953125,6.961121082305908,-13.899744033813477,6.9127020835876465,-14.144058227539062,6.793351650238037,-14.256897926330566,6.772947788238525,-14.53587532043457,6.578877925872803,-14.585597038269043,6.569944858551025,-14.61686897277832,6.5684075355529785,-14.648950576782227,6.558356761932373,-14.700647354125977,6.540701389312744,-14.729156494140625,6.5422444343566895,-14.778545379638672,6.533076763153076,-14.884535789489746,6.481485843658447,-15.001773834228516,6.4032883644104,-15.049345016479492,6.391900539398193,-15.069061279296875,6.380260944366455,-15.07059097290039,6.381476879119873
d0.5lr0.1-6,-8.613982200622559,-0.8689493536949158,-7.765192985534668,1.5454106330871582,-7.920873165130615,3.045708179473877,-8.452779769897461,4.089000225067139,-8.825828552246094,4.835529804229736,-9.134047508239746,5.290528297424316,-9.479914665222168,5.66405725479126,-9.814090728759766,6.006954669952393,-10.047323226928711,6.211567401885986,-10.384782791137695,6.395163059234619,-10.669912338256836,6.5697245597839355,-11.052193641662598,6.7125115394592285,-11.436197280883789,6.813602924346924,-11.501947402954102,6.857000827789307,-11.664632797241211,6.939667224884033,-11.884960174560547,6.942573070526123,-12.126663208007812,6.920142650604248,-12.331648826599121,6.933017253875732,-12.723640441894531,6.874221324920654,-13.14621353149414,6.766666889190674,-13.659505844116211,6.641646862030029,-13.78596305847168,6.639639377593994,-13.869392395019531,6.652759075164795,-13.990074157714844,6.645473957061768,-14.013265609741211,6.6543450355529785,-14.068164825439453,6.647634029388428,-14.176054954528809,6.642937183380127,-14.52694034576416,6.472378253936768,-14.614358901977539,6.4429240226745605,-14.683374404907227,6.431477069854736,-14.761613845825195,6.401504993438721,-15.065820693969727,6.245737552642822,-15.214038848876953,6.098215579986572,-15.23648452758789,6.0972371101379395,-15.315706253051758,6.06901216506958,-15.386953353881836,6.024832248687744,-15.453045845031738,5.97289514541626,-15.458066940307617,5.9708333015441895,-15.483799934387207,5.935490131378174,-15.531538009643555,5.93996000289917
