id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1,t30d0,t30d1,t31d0,t31d1,t32d0,t32d1,t33d0,t33d1,t34d0,t34d1,t35d0,t35d1,t36d0,t36d1,t37d0,t37d1,t38d0,t38d1,t39d0,t39d1
d0.1lr0.3-16,-0.2791467010974884,-0.5688735246658325,-0.3184668719768524,-0.5246381759643555,-0.3198762834072113,-0.5221759080886841,-0.3197266757488251,-0.5146232843399048,-0.3200225532054901,-0.5156512260437012,-0.3222353756427765,-0.5120844841003418,-0.32431861758232117,-0.5128839015960693,-0.3253870904445648,-0.5143634080886841,-0.3255992829799652,-0.5155742168426514,-0.3255992829799652,-0.5155742168426514,-0.32559916377067566,-0.5155743360519409,-0.3255992829799652,-0.5155743360519409,-0.32559934258461,-0.5155742168426514,-0.32559934258461,-0.5155742168426514,-0.3260025680065155,-0.5135623216629028,-0.325946182012558,-0.5132795572280884,-0.3261975944042206,-0.5132118463516235,-0.3269746005535126,-0.5135117769241333,-0.3269746005535126,-0.5135117769241333,-0.32702526450157166,-0.5133528709411621,-0.3271726667881012,-0.5134491920471191,-0.3271797001361847,-0.5139634609222412,-0.3274690806865692,-0.515141487121582,-0.3274666965007782,-0.5151374340057373,-0.3274666965007782,-0.5151374340057373,-0.3274666965007782,-0.5151374340057373,-0.3274666965007782,-0.5151374340057373,-0.3274666965007782,-0.5151374340057373,-0.3274666965007782,-0.5151374340057373,-0.3274666965007782,-0.5151374340057373,-0.3274666965007782,-0.5151374340057373,-0.3274666965007782,-0.5151374340057373,-0.3274666965007782,-0.5151374340057373,-0.3274666965007782,-0.5151374340057373,-0.3274666965007782,-0.5151374340057373,-0.3274666965007782,-0.5151374340057373,-0.3274666965007782,-0.5151374340057373,-0.3274666965007782,-0.5151374340057373,-0.3274666965007782,-0.5151374340057373,-0.3274666965007782,-0.5151374340057373
d0.1lr0.3-17,-0.18793398141860962,-0.7045110464096069,-0.20991119742393494,-0.6119757890701294,-0.20889005064964294,-0.6185857057571411,-0.20118513703346252,-0.6165285110473633,-0.20118513703346252,-0.6165285110473633,-0.20118513703346252,-0.6165285110473633,-0.20118513703346252,-0.6165285110473633,-0.20054206252098083,-0.6161649227142334,-0.21877464652061462,-0.5678112506866455,-0.2244444191455841,-0.5522791147232056,-0.22444459795951843,-0.5522724390029907,-0.22443976998329163,-0.5522477626800537,-0.22778794169425964,-0.547071099281311,-0.23854288458824158,-0.5464816093444824,-0.23853769898414612,-0.5464407205581665,-0.25161370635032654,-0.5303126573562622,-0.2687893211841583,-0.5355890989303589,-0.2740481197834015,-0.5389142036437988,-0.2757706344127655,-0.5373648405075073,-0.28162702918052673,-0.533768892288208,-0.2859129011631012,-0.529891848564148,-0.28315219283103943,-0.5340703725814819,-0.3076493442058563,-0.5342952013015747,-0.311202734708786,-0.5343552827835083,-0.3112264573574066,-0.5343571901321411,-0.31288382411003113,-0.5307954549789429,-0.3160373866558075,-0.5298783779144287,-0.316077321767807,-0.5298069715499878,-0.31608501076698303,-0.5298042297363281,-0.3161071836948395,-0.5297404527664185,-0.3161109387874603,-0.5297278165817261,-0.31611987948417664,-0.5297156572341919,-0.3189590871334076,-0.5487960577011108,-0.3202093541622162,-0.554129958152771,-0.3194129168987274,-0.5571603775024414,-0.31941232085227966,-0.5571520328521729,-0.31941351294517517,-0.5571564435958862,-0.3193240463733673,-0.5572550296783447,-0.319322794675827,-0.5572518110275269,-0.3193229138851166,-0.5572518110275269
d0.1lr0.3-18,-0.2468298375606537,-0.6180419921875,-0.23461279273033142,-0.5597814321517944,-0.24448207020759583,-0.5284014940261841,-0.2345350682735443,-0.5264030694961548,-0.25422027707099915,-0.4975447654724121,-0.30334076285362244,-0.5004117488861084,-0.31372079253196716,-0.49777090549468994,-0.31791093945503235,-0.4936002492904663,-0.3218476474285126,-0.48809242248535156,-0.32308313250541687,-0.4878861904144287,-0.32290682196617126,-0.48864758014678955,-0.32435962557792664,-0.48974859714508057,-0.32454535365104675,-0.4908069372177124,-0.3282289206981659,-0.48611176013946533,-0.3497566878795624,-0.4965534210205078,-0.34958288073539734,-0.4957773685455322,-0.3495725095272064,-0.49565446376800537,-0.34963104128837585,-0.49551820755004883,-0.34965774416923523,-0.4953951835632324,-0.35031363368034363,-0.49661850929260254,-0.3571542203426361,-0.48928797245025635,-0.3580116927623749,-0.48821842670440674,-0.3721597492694855,-0.493569016456604,-0.38245317339897156,-0.5224494934082031,-0.38831934332847595,-0.5241276025772095,-0.3885469138622284,-0.5239261388778687,-0.38854727149009705,-0.5239166021347046,-0.3885307013988495,-0.5239081382751465,-0.38853082060813904,-0.5239074230194092,-0.38853082060813904,-0.5239074230194092,-0.38853082060813904,-0.5239074230194092,-0.38853082060813904,-0.5239074230194092,-0.38853082060813904,-0.5239074230194092,-0.38853082060813904,-0.5239074230194092,-0.38853082060813904,-0.5239074230194092,-0.38853082060813904,-0.5239074230194092,-0.38853082060813904,-0.5239074230194092,-0.38853082060813904,-0.5239074230194092,-0.38853082060813904,-0.5239074230194092,-0.38853082060813904,-0.5239074230194092
d0.1lr0.3-19,-0.19878873229026794,-0.5123132467269897,-0.2764779031276703,-0.44298720359802246,-0.27642759680747986,-0.4432259798049927,-0.2764817178249359,-0.4449462890625,-0.2764776647090912,-0.44494783878326416,-0.2764776647090912,-0.444948673248291,-0.2764776647090912,-0.44494879245758057,-0.29627344012260437,-0.43538105487823486,-0.30686256289482117,-0.4240649938583374,-0.308398574590683,-0.41884803771972656,-0.30962201952934265,-0.4166991710662842,-0.31143471598625183,-0.41576087474823,-0.3114134967327118,-0.41611695289611816,-0.3104402720928192,-0.4119386672973633,-0.33146557211875916,-0.40749192237854004,-0.3341575562953949,-0.4164198637008667,-0.33601149916648865,-0.41693806648254395,-0.3362595736980438,-0.4168435335159302,-0.33755728602409363,-0.4151073694229126,-0.33834174275398254,-0.41358351707458496,-0.338798850774765,-0.41485512256622314,-0.34016838669776917,-0.41580021381378174,-0.34016838669776917,-0.41580021381378174,-0.3403336703777313,-0.41593611240386963,-0.34055253863334656,-0.41609466075897217,-0.34055230021476746,-0.41609513759613037,-0.3405522406101227,-0.41609513759613037,-0.3405522406101227,-0.41609513759613037,-0.3405521810054779,-0.41609513759613037,-0.3405521810054779,-0.4160952568054199,-0.3405521810054779,-0.4160952568054199,-0.3405521810054779,-0.4160952568054199,-0.3405521810054779,-0.4160952568054199,-0.3404584228992462,-0.4160984754562378,-0.3405223786830902,-0.4160933494567871,-0.34051480889320374,-0.41557466983795166,-0.35059067606925964,-0.40463078022003174,-0.35243430733680725,-0.40392422676086426,-0.35346075892448425,-0.4040614366531372,-0.35347625613212585,-0.40406835079193115
d0.1lr0.9-0,-0.18841001391410828,-0.8618435859680176,-0.18790516257286072,-0.8263946771621704,-0.18790504336357117,-0.8263949155807495,-0.18790504336357117,-0.8263949155807495,-0.1878744661808014,-0.8263736963272095,-0.18787416815757751,-0.8263734579086304,-0.18787416815757751,-0.8263734579086304,-0.18787428736686707,-0.8263734579086304,-0.18787428736686707,-0.8263734579086304,-0.18787428736686707,-0.8263734579086304,-0.18787428736686707,-0.8263734579086304,-0.18787428736686707,-0.8263734579086304,-0.18787428736686707,-0.8263734579086304,-0.18787428736686707,-0.8263734579086304,-0.18787428736686707,-0.8263734579086304,-0.18787428736686707,-0.8263734579086304,-0.1907113492488861,-0.8197492361068726,-0.1907113492488861,-0.8197492361068726,-0.1907113492488861,-0.8197492361068726,-0.1907113492488861,-0.8197492361068726,-0.1907113492488861,-0.8197492361068726,-0.1907113492488861,-0.8197492361068726,-0.19072166085243225,-0.8197259902954102,-0.19072166085243225,-0.8197259902954102,-0.19072166085243225,-0.8197259902954102,-0.1907217800617218,-0.8197256326675415,-0.1907217800617218,-0.8197256326675415,-0.1907217800617218,-0.8197256326675415,-0.1907217800617218,-0.8197256326675415,-0.1907217800617218,-0.8197256326675415,-0.1907217800617218,-0.8197256326675415,-0.1907217800617218,-0.8197256326675415,-0.1907217800617218,-0.8197256326675415,-0.1907217800617218,-0.8197256326675415,-0.1907217800617218,-0.8197256326675415,-0.1907217800617218,-0.8197256326675415,-0.1907217800617218,-0.8197256326675415,-0.1907217800617218,-0.8197256326675415,-0.1907217800617218,-0.8197256326675415,-0.1907217800617218,-0.8197256326675415
d0.1lr0.9-1,-0.21447739005088806,-0.5071719884872437,-0.26470908522605896,-0.40230870246887207,-0.29105159640312195,-0.401908278465271,-0.29131272435188293,-0.40110552310943604,-0.2914005219936371,-0.40143847465515137,-0.2914005219936371,-0.40143847465515137,-0.2914005219936371,-0.40143847465515137,-0.2914005219936371,-0.40143847465515137,-0.2914005219936371,-0.40143847465515137,-0.2914005219936371,-0.40143847465515137,-0.2914005219936371,-0.40143847465515137,-0.2914005219936371,-0.40143847465515137,-0.2914005219936371,-0.40143847465515137,-0.2914005219936371,-0.40143847465515137,-0.2914005219936371,-0.40143847465515137,-0.2914005219936371,-0.40143847465515137,-0.2914005219936371,-0.40143847465515137,-0.2914005219936371,-0.40143847465515137,-0.2914005219936371,-0.40143847465515137,-0.2914005219936371,-0.40143847465515137,-0.2914005219936371,-0.40143847465515137,-0.2914005219936371,-0.40143847465515137,-0.2914005219936371,-0.40143847465515137,-0.2914005219936371,-0.40143847465515137,-0.2914005219936371,-0.40143847465515137,-0.2914005219936371,-0.40143847465515137,-0.2914005219936371,-0.40143847465515137,-0.2914005219936371,-0.40143847465515137,-0.2914005219936371,-0.40143847465515137,-0.2914005219936371,-0.40143847465515137,-0.2914005219936371,-0.40143847465515137,-0.2914005219936371,-0.40143847465515137,-0.2914005219936371,-0.40143847465515137,-0.2914005219936371,-0.40143847465515137,-0.2914005219936371,-0.40143847465515137,-0.2914005219936371,-0.40143847465515137,-0.2914005219936371,-0.40143847465515137,-0.2914005219936371,-0.40143847465515137,-0.2914005219936371,-0.40143847465515137,-0.2914005219936371,-0.40143847465515137
d0.1lr0.9-2,-0.1883356273174286,-0.826298713684082,-0.18825498223304749,-0.8282983303070068,-0.18825498223304749,-0.8282983303070068,-0.18825498223304749,-0.8282983303070068,-0.18825498223304749,-0.8282983303070068,-0.18825498223304749,-0.8282983303070068,-0.18825498223304749,-0.8282983303070068,-0.18825498223304749,-0.8282983303070068,-0.18825498223304749,-0.8282983303070068,-0.18825498223304749,-0.8282983303070068,-0.18825498223304749,-0.8282983303070068,-0.18825498223304749,-0.8282983303070068,-0.18825498223304749,-0.8282983303070068,-0.18825498223304749,-0.8282983303070068,-0.18825498223304749,-0.8282983303070068,-0.18825498223304749,-0.8282983303070068,-0.18825498223304749,-0.8282983303070068,-0.18825498223304749,-0.8282983303070068,-0.18825498223304749,-0.8282983303070068,-0.18825498223304749,-0.8282983303070068,-0.18825498223304749,-0.8282983303070068,-0.18825498223304749,-0.8282983303070068,-0.18825498223304749,-0.8282983303070068,-0.18825498223304749,-0.8282983303070068,-0.18825498223304749,-0.8282983303070068,-0.18825498223304749,-0.8282983303070068,-0.18825498223304749,-0.8282983303070068,-0.18825498223304749,-0.8282983303070068,-0.18825498223304749,-0.8282983303070068,-0.18825498223304749,-0.8282983303070068,-0.18825498223304749,-0.8282983303070068,-0.18825498223304749,-0.8282983303070068,-0.18825498223304749,-0.8282983303070068,-0.18825498223304749,-0.8282983303070068,-0.18825498223304749,-0.8282983303070068,-0.18825498223304749,-0.8282983303070068,-0.18825498223304749,-0.8282983303070068,-0.18825498223304749,-0.8282983303070068,-0.18825498223304749,-0.8282983303070068,-0.18825498223304749,-0.8282983303070068
d0.1lr0.9-3,-0.29949304461479187,-0.6126503944396973,-0.3409903943538666,-0.5808769464492798,-0.3500799238681793,-0.5686349868774414,-0.35275956988334656,-0.5770267248153687,-0.3528270423412323,-0.5769180059432983,-0.36634060740470886,-0.5872493982315063,-0.3666013777256012,-0.587458610534668,-0.36756977438926697,-0.5803205966949463,-0.3788456618785858,-0.5698541402816772,-0.37884029746055603,-0.5699759721755981,-0.37884029746055603,-0.5699754953384399,-0.3788459002971649,-0.569980263710022,-0.3788459002971649,-0.569980263710022,-0.3788459002971649,-0.569980263710022,-0.3788459002971649,-0.569980263710022,-0.3788459002971649,-0.569980263710022,-0.3788459002971649,-0.569980263710022,-0.37884601950645447,-0.569980263710022,-0.37884601950645447,-0.569980263710022,-0.37884601950645447,-0.569980263710022,-0.37884601950645447,-0.569980263710022,-0.37884601950645447,-0.569980263710022,-0.37884601950645447,-0.569980263710022,-0.37884601950645447,-0.569980263710022,-0.37884601950645447,-0.569980263710022,-0.3788456618785858,-0.5698667764663696,-0.3788456618785858,-0.5698667764663696,-0.3788456618785858,-0.5698667764663696,-0.3788456618785858,-0.5698667764663696,-0.3788456618785858,-0.5698667764663696,-0.3788456618785858,-0.5698667764663696,-0.3788456618785858,-0.5698667764663696,-0.3788456618785858,-0.5698667764663696,-0.3788456618785858,-0.5698667764663696,-0.3788456618785858,-0.5698667764663696,-0.3788456618785858,-0.5698667764663696,-0.3788456618785858,-0.5698667764663696,-0.3788456618785858,-0.5698667764663696,-0.3788456618785858,-0.5698667764663696,-0.3788456618785858,-0.5698667764663696
d0.1lr0.9-4,-0.1816011369228363,-0.635421872138977,-0.18139758706092834,-0.6334806680679321,-0.18139758706092834,-0.6334806680679321,-0.18139758706092834,-0.6334806680679321,-0.18139758706092834,-0.6334806680679321,-0.18139758706092834,-0.6334806680679321,-0.18139758706092834,-0.6334806680679321,-0.18139758706092834,-0.6334806680679321,-0.18139758706092834,-0.6334806680679321,-0.18139758706092834,-0.6334806680679321,-0.18139758706092834,-0.6334806680679321,-0.18139758706092834,-0.6334806680679321,-0.18139758706092834,-0.6334806680679321,-0.18139758706092834,-0.6334806680679321,-0.18139758706092834,-0.6334806680679321,-0.18139758706092834,-0.6334806680679321,-0.18139758706092834,-0.6334806680679321,-0.18139758706092834,-0.6334806680679321,-0.18139758706092834,-0.6334806680679321,-0.18139758706092834,-0.6334806680679321,-0.18139758706092834,-0.6334806680679321,-0.18139758706092834,-0.6334806680679321,-0.18139758706092834,-0.6334806680679321,-0.18139758706092834,-0.6334806680679321,-0.18139758706092834,-0.6334806680679321,-0.18139758706092834,-0.6334806680679321,-0.18139758706092834,-0.6334806680679321,-0.18139758706092834,-0.6334806680679321,-0.18139758706092834,-0.6334806680679321,-0.18139758706092834,-0.6334806680679321,-0.18139758706092834,-0.6334806680679321,-0.18139758706092834,-0.6334806680679321,-0.18139758706092834,-0.6334806680679321,-0.18139758706092834,-0.6334806680679321,-0.18139758706092834,-0.6334806680679321,-0.18139758706092834,-0.6334806680679321,-0.18139758706092834,-0.6334806680679321,-0.18139758706092834,-0.6334806680679321,-0.18139758706092834,-0.6334806680679321,-0.18139758706092834,-0.6334806680679321
d0.1lr0.9-5,-0.1282261312007904,-0.8374630212783813,-0.14626625180244446,-0.799681544303894,-0.1462661325931549,-0.7996813058853149,-0.1462661325931549,-0.7996813058853149,-0.1462661325931549,-0.7996813058853149,-0.1462661325931549,-0.7996813058853149,-0.1462661325931549,-0.7996813058853149,-0.1462661325931549,-0.7996813058853149,-0.1462661325931549,-0.7996813058853149,-0.1462661325931549,-0.7996813058853149,-0.1462661325931549,-0.7996813058853149,-0.1462661325931549,-0.7996813058853149,-0.1462661325931549,-0.7996813058853149,-0.1462661325931549,-0.7996813058853149,-0.1462661325931549,-0.7996813058853149,-0.1462661325931549,-0.7996813058853149,-0.1462661325931549,-0.7996813058853149,-0.1462661325931549,-0.7996813058853149,-0.1462661325931549,-0.7996813058853149,-0.1462661325931549,-0.7996813058853149,-0.1462661325931549,-0.7996813058853149,-0.1462661325931549,-0.7996813058853149,-0.1462661325931549,-0.7996813058853149,-0.1462661325931549,-0.7996813058853149,-0.1462661325931549,-0.7996813058853149,-0.1462661325931549,-0.7996813058853149,-0.1462661325931549,-0.7996813058853149,-0.1462661325931549,-0.7996813058853149,-0.1462661325931549,-0.7996813058853149,-0.1462661325931549,-0.7996813058853149,-0.1462661325931549,-0.7996813058853149,-0.1462661325931549,-0.7996813058853149,-0.1462661325931549,-0.7996813058853149,-0.1462661325931549,-0.7996813058853149,-0.1462661325931549,-0.7996813058853149,-0.1462661325931549,-0.7996813058853149,-0.1462661325931549,-0.7996813058853149,-0.1462661325931549,-0.7996813058853149,-0.1462661325931549,-0.7996813058853149,-0.1462661325931549,-0.7996813058853149
d0.1lr0.9-6,-0.21045854687690735,-0.5889332294464111,-0.2735975682735443,-0.40749168395996094,-0.273602694272995,-0.4074925184249878,-0.2736037075519562,-0.40749239921569824,-0.2736038267612457,-0.4074922800064087,-0.2736038267612457,-0.4074922800064087,-0.2736038267612457,-0.4074922800064087,-0.2736038267612457,-0.4074922800064087,-0.2736038267612457,-0.4074922800064087,-0.2736038267612457,-0.4074922800064087,-0.2767322361469269,-0.40747010707855225,-0.2767322361469269,-0.40747010707855225,-0.2767322361469269,-0.40747010707855225,-0.27697500586509705,-0.40646064281463623,-0.27697500586509705,-0.40646064281463623,-0.27697500586509705,-0.40646064281463623,-0.27696964144706726,-0.40634989738464355,-0.27696964144706726,-0.40634989738464355,-0.27696964144706726,-0.40634989738464355,-0.27696964144706726,-0.40634989738464355,-0.27696964144706726,-0.40634989738464355,-0.2769704759120941,-0.4063488245010376,-0.2769704759120941,-0.4063488245010376,-0.2769704759120941,-0.4063488245010376,-0.27697065472602844,-0.40634870529174805,-0.27697065472602844,-0.40634870529174805,-0.27697065472602844,-0.40634870529174805,-0.27697065472602844,-0.40634870529174805,-0.27697065472602844,-0.40634870529174805,-0.27697065472602844,-0.40634870529174805,-0.27697065472602844,-0.40634870529174805,-0.27697065472602844,-0.40634870529174805,-0.27697065472602844,-0.40634870529174805,-0.27697065472602844,-0.40634870529174805,-0.27697065472602844,-0.40634870529174805,-0.27697065472602844,-0.40634870529174805,-0.27697065472602844,-0.40634870529174805,-0.27697059512138367,-0.4063488245010376,-0.27697059512138367,-0.4063488245010376,-0.27697059512138367,-0.4063488245010376
d0.1lr0.9-7,-0.2370629608631134,-0.4786025285720825,-0.32099661231040955,-0.4515230655670166,-0.32271525263786316,-0.44500648975372314,-0.3174876868724823,-0.432147741317749,-0.321299284696579,-0.4409472942352295,-0.32276037335395813,-0.44254446029663086,-0.34223029017448425,-0.4574953317642212,-0.34223029017448425,-0.4574953317642212,-0.34223005175590515,-0.4574953317642212,-0.34223005175590515,-0.4574953317642212,-0.34223005175590515,-0.4574953317642212,-0.34223005175590515,-0.4574953317642212,-0.34223005175590515,-0.4574953317642212,-0.34223005175590515,-0.4574953317642212,-0.34223005175590515,-0.4574953317642212,-0.34223005175590515,-0.4574953317642212,-0.34223005175590515,-0.4574953317642212,-0.34223005175590515,-0.4574953317642212,-0.34223076701164246,-0.45752012729644775,-0.34226521849632263,-0.45745301246643066,-0.34226521849632263,-0.45745301246643066,-0.34226521849632263,-0.45745301246643066,-0.34226521849632263,-0.45745301246643066,-0.34226521849632263,-0.45745301246643066,-0.34226521849632263,-0.45745301246643066,-0.34226521849632263,-0.45745301246643066,-0.34226521849632263,-0.45745301246643066,-0.34226521849632263,-0.45745301246643066,-0.34226521849632263,-0.45745301246643066,-0.34226521849632263,-0.45745301246643066,-0.34226521849632263,-0.45745301246643066,-0.34226521849632263,-0.45745301246643066,-0.34226521849632263,-0.45745301246643066,-0.34226521849632263,-0.45745301246643066,-0.34226521849632263,-0.45745301246643066,-0.34226521849632263,-0.45745301246643066,-0.34226521849632263,-0.45745301246643066,-0.34226521849632263,-0.45745301246643066,-0.34226521849632263,-0.45745301246643066,-0.34226521849632263,-0.45745301246643066
