id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
dog-24,-0.018143020570278168,-0.37529465556144714,-0.043680135160684586,-0.33161425590515137,-0.08205597847700119,-0.35722729563713074,-0.07483106851577759,-0.15525412559509277,-0.14499282836914062,-0.3701302111148834,-0.07853880524635315,-0.22963926196098328,-0.07909703254699707,-0.21260711550712585,-0.11281797289848328,-0.2989475429058075,-0.05358576402068138,0.001933082938194275,-0.13447976112365723,-0.36735638976097107,-0.047930676490068436,0.013799548149108887,-0.07786335051059723,-0.09610278904438019,-0.05498005077242851,-0.04141148924827576,-0.08241219818592072,0.011991143226623535,-0.08031539618968964,0.01009128987789154,-0.09322555363178253,0.013290822505950928,-0.07416870445013046,0.010671868920326233,-0.06450176239013672,0.009913370013237,-0.07479624450206757,0.008947253227233887,-0.08336889743804932,0.009882211685180664,-0.052374809980392456,0.0112496018409729,-0.11045090854167938,0.014274999499320984,-0.09376168996095657,0.01170840859413147,-0.06498334556818008,0.00967341661453247,-0.1070529967546463,0.013521775603294373,-0.11930951476097107,0.015592426061630249,-0.13469871878623962,0.018166586756706238,-0.09071531891822815,0.011067911982536316,-0.09439286589622498,0.01126602292060852,-0.09355726838111877,0.0113288015127182
bird-25,0.0807575210928917,-0.3723330795764923,0.09087177366018295,-0.451311856508255,0.10477662831544876,-0.554165244102478,0.13264521956443787,-0.6651921272277832,0.051873885095119476,-0.6390213966369629,0.027452342212200165,-0.4832044541835785,0.11768899112939835,-0.6122304201126099,0.0416400209069252,-0.5552089214324951,0.0570441409945488,-0.5148240327835083,0.000258028507232666,-0.5417481660842896,0.04425337165594101,-0.463974267244339,0.06435631960630417,-0.5222339630126953,0.04474677890539169,-0.43442532420158386,0.02500840276479721,-0.5590118169784546,0.09788671880960464,-0.4965139925479889,0.05659358948469162,-0.47162488102912903,0.10760407894849777,-0.5751222372055054,0.051814354956150055,-0.41514256596565247,0.11788143962621689,-0.5487388372421265,0.01743963360786438,-0.5323131084442139,0.14562276005744934,-0.15317228436470032,0.04746123403310776,-0.37582269310951233,0.024785295128822327,-0.4382273256778717,0.01098863035440445,-0.38019827008247375,0.07910574227571487,-0.4717102348804474,0.04329950362443924,-0.44206157326698303,0.013975940644741058,-0.3533311188220978,0.0399995818734169,-0.44973263144493103,0.05660583823919296,-0.4291926324367523,0.09530668705701828,-0.4606081545352936
deer-26,0.0885310247540474,-0.30085501074790955,0.11548199504613876,-0.402161568403244,0.16337859630584717,-0.4997417628765106,0.1760208010673523,-0.5429871082305908,0.13899418711662292,-0.4711167514324188,0.12499981373548508,-0.324820339679718,0.18254071474075317,-0.4797203242778778,0.0839122012257576,-0.27475619316101074,0.08460574597120285,-0.28269365429878235,0.04066241532564163,-0.19089367985725403,-0.009906388819217682,-0.07593126595020294,0.0026557669043540955,-0.11960312724113464,-0.024320103228092194,-0.0032864660024642944,-0.06611227989196777,0.010459184646606445,-0.06689074635505676,-0.00401170551776886,-0.11085951328277588,0.015583589673042297,-0.07910183072090149,0.011831849813461304,-0.047308389097452164,0.011929810047149658,-0.03877182677388191,-0.0359957218170166,-0.06660398840904236,0.009670630097389221,-0.03580496832728386,0.013571768999099731,-0.07067880779504776,0.00912223756313324,-0.04426704719662666,0.012212246656417847,-0.05181168392300606,0.011892721056938171,-0.12459362298250198,0.01685856282711029,-0.1179957315325737,0.01554010808467865,-0.13360348343849182,0.01809212565422058,-0.06271310895681381,0.009907037019729614,-0.07575314491987228,0.00873371958732605,-0.09228941798210144,0.010652750730514526
airplane-27,0.22427380084991455,-0.17764726281166077,0.8082088828086853,-0.2274797260761261,0.8805781602859497,-0.25153616070747375,0.74957674741745,-0.28001663088798523,-0.021927133202552795,-0.3674955666065216,0.02055460959672928,-0.25668400526046753,0.04203995317220688,-0.3179890811443329,-0.031700499355793,-0.38276901841163635,0.003950148820877075,-0.34008991718292236,-0.05209255963563919,-0.4292919337749481,-0.027449365705251694,-0.35671958327293396,-0.024510733783245087,-0.39803346991539,-0.046973392367362976,-0.41924068331718445,-0.09191421419382095,-0.46089228987693787,0.07036756724119186,0.005497604608535767,-0.037927962839603424,-0.3985222280025482,-0.07986169308423996,-0.5352658033370972,0.031551435589790344,-0.2596081495285034,-0.045433565974235535,-0.44988927245140076,0.08400043100118637,-0.06293092668056488,0.5603265762329102,1.090767741203308,-0.043192245066165924,-0.43949851393699646,0.19742345809936523,0.2695475220680237,0.2613239288330078,0.39306148886680603,0.6082751750946045,1.1417882442474365,0.4322049021720886,0.7326821088790894,0.37671810388565063,0.6391016244888306,0.7029122710227966,1.2897377014160156,0.6885408163070679,1.3202048540115356,0.4960901737213135,0.8611459732055664
truck-28,1.6635035276412964,-0.15658318996429443,2.213521957397461,-0.21129658818244934,2.4795949459075928,-0.2760527729988098,2.25321364402771,-0.18472710251808167,2.1756911277770996,-0.1272469460964203,1.9438724517822266,-0.04799053072929382,2.4109110832214355,-0.18935206532478333,2.3964242935180664,-0.21195223927497864,2.3714897632598877,-0.172102689743042,2.3011417388916016,-0.13361603021621704,2.244671583175659,-0.09229248762130737,2.2154452800750732,-0.06641174852848053,2.050880193710327,0.021481208503246307,2.0700933933258057,0.03700639307498932,2.427406072616577,-0.18319237232208252,2.386955499649048,-0.1651422083377838,2.246565818786621,-0.056376129388809204,2.1600685119628906,-0.01772691309452057,2.2056570053100586,-0.01733437180519104,2.359368324279785,-0.13000443577766418,2.133455753326416,0.02657194435596466,2.103461503982544,0.04595541954040527,2.120347738265991,0.04018239676952362,2.1821181774139404,-0.02705363929271698,2.16947340965271,0.007928147912025452,2.087700605392456,0.06650300323963165,2.011080026626587,0.12105834484100342,2.1225991249084473,0.04128976911306381,2.051316738128662,0.09393882751464844,2.0774033069610596,0.05480623245239258
frog-29,0.1296556293964386,-0.44071516394615173,0.8515598177909851,-0.0805806964635849,1.7295876741409302,-0.18350926041603088,0.1955714225769043,-0.6512514352798462,0.18805226683616638,-0.7091498374938965,0.19742903113365173,-0.5518568754196167,0.20386075973510742,-0.6122127771377563,0.2028370499610901,-0.6911787986755371,0.19473987817764282,-0.6051425933837891,0.1591612696647644,-0.5762240886688232,0.18533802032470703,-0.5873969793319702,0.22804811596870422,-0.7367736101150513,0.22865650057792664,-0.714807391166687,0.2219976782798767,-0.7371314764022827,0.20214703679084778,-0.6605055332183838,0.22143837809562683,-0.7311697006225586,0.25941091775894165,-0.8232920169830322,0.242503821849823,-0.7655408382415771,0.27731823921203613,-0.8617396354675293,0.264396071434021,-0.8247404098510742,0.2596430778503418,-0.8025813102722168,0.2752315402030945,-0.8532533645629883,0.2745283246040344,-0.8402684926986694,0.25086766481399536,-0.7626196146011353,0.2601475417613983,-0.805915117263794,0.2825288772583008,-0.8683415651321411,0.26895439624786377,-0.8280867338180542,0.2834300994873047,-0.8769394159317017,0.282772421836853,-0.8619965314865112,0.28707483410835266,-0.8722043037414551
frog-30,0.1151631698012352,-0.2764497399330139,0.2229195535182953,-0.22913998365402222,0.2426576018333435,-0.2643637955188751,0.18036657571792603,-0.45865169167518616,0.17831513285636902,-0.48633840680122375,0.19934964179992676,-0.3664611279964447,0.23345911502838135,-0.5617018938064575,0.20809203386306763,-0.526228666305542,0.22540822625160217,-0.5497461557388306,0.22632458806037903,-0.5255649089813232,0.2190985083580017,-0.5025160312652588,0.22470030188560486,-0.5772325992584229,0.22375717759132385,-0.49759283661842346,0.23294872045516968,-0.5910872220993042,0.2491973638534546,-0.6555701494216919,0.22459563612937927,-0.5737060308456421,0.25392860174179077,-0.6995365619659424,0.229568213224411,-0.5199326276779175,0.26727426052093506,-0.7286777496337891,0.23313793540000916,-0.555366039276123,0.22663834691047668,-0.4402379095554352,0.24396562576293945,-0.6556859016418457,0.2428087592124939,-0.563720703125,0.2214261293411255,-0.4851084053516388,0.2644920349121094,-0.7630228996276855,0.26995161175727844,-0.7222322225570679,0.26456570625305176,-0.7405120134353638,0.27818799018859863,-0.7511630058288574,0.26913630962371826,-0.7027534246444702,0.28879567980766296,-0.8253264427185059
dog-31,0.0388898029923439,-0.34509825706481934,0.1309966742992401,-0.08930346369743347,0.13161882758140564,-0.08210766315460205,0.12374743074178696,-0.06886951625347137,0.0761081650853157,-0.06329619884490967,0.13518384099006653,-0.005637764930725098,0.13210329413414001,-0.060488805174827576,0.10805680602788925,-0.04901856184005737,0.11824019998311996,-0.04763074219226837,0.13006114959716797,-0.03417700529098511,0.1512962281703949,0.01597742736339569,0.15634116530418396,0.014580324292182922,0.16467532515525818,0.034675806760787964,0.11090581864118576,0.008804261684417725,0.1217663362622261,-0.019317761063575745,0.12016419321298599,-0.0022381991147994995,0.16003233194351196,0.03669513761997223,0.1694675087928772,0.036333873867988586,0.1821114420890808,0.03905052691698074,0.18019002676010132,0.0453764945268631,0.22814083099365234,0.05274038761854172,0.17178139090538025,0.03912980854511261,0.20009618997573853,0.0451495498418808,0.22028836607933044,0.05161735415458679,0.10784076899290085,-0.025560081005096436,0.1847454309463501,0.044548213481903076,0.1566544473171234,0.03884106129407883,0.20999395847320557,0.04499316215515137,0.19261431694030762,0.043741948902606964,0.15582290291786194,0.03593841940164566
deer-32,0.12885642051696777,-0.1688004434108734,0.12414490431547165,-0.1531488597393036,0.08499855548143387,-0.0812670886516571,0.09677094966173172,-0.40206775069236755,0.006732381880283356,-0.4276241362094879,0.04703811556100845,-0.2805793583393097,0.051037780940532684,-0.2776818573474884,-0.011014893651008606,-0.3815794289112091,0.01784786581993103,-0.146283358335495,-0.030332230031490326,-0.17552611231803894,-0.010757625102996826,-0.279980331659317,-0.02286839485168457,-0.4133312404155731,0.012783296406269073,-0.36680105328559875,-0.05244787782430649,-0.3552395701408386,-0.012159213423728943,-0.12019556760787964,-0.06572534888982773,-0.23489919304847717,-0.09776373207569122,-0.5189546346664429,-0.005262970924377441,-0.30417600274086,-0.006554923951625824,-0.39337804913520813,-0.033189620822668076,-0.32137051224708557,0.013005487620830536,-0.10272452235221863,-0.026598840951919556,-0.29531076550483704,-0.005169682204723358,-0.21836820244789124,-0.027295902371406555,-0.2898820638656616,-0.07059531658887863,-0.354288786649704,-0.09209351241588593,-0.3327992558479309,-0.06969283521175385,0.011697664856910706,-0.07686308026313782,-0.433011919260025,-0.007955670356750488,-0.3092370927333832,-0.10768146067857742,-0.42645058035850525
dog-33,0.05521494895219803,-0.3478686213493347,0.04802890866994858,-0.34247979521751404,0.07932717353105545,-0.3469102382659912,0.14086663722991943,-0.40943172574043274,0.13425931334495544,-0.3021782338619232,0.17362838983535767,-0.1716601550579071,0.21685829758644104,-0.3703564703464508,0.16633117198944092,-0.21854278445243835,0.17571604251861572,-0.26780036091804504,0.19274979829788208,-0.12308481335639954,0.1676616370677948,-0.06781923770904541,0.1765422821044922,-0.08322960138320923,0.1886184811592102,0.005353003740310669,0.15978306531906128,-0.06102803349494934,0.1479884684085846,-0.10093443095684052,0.12443626672029495,-0.0481223464012146,0.1739916205406189,-0.08762431144714355,0.1896674931049347,0.0003978312015533447,0.19747260212898254,-0.03645220398902893,0.19120627641677856,0.03304821252822876,0.21845626831054688,0.054461054503917694,0.18291759490966797,0.029719367623329163,0.21404147148132324,0.050108686089515686,0.2218271791934967,0.0525532066822052,0.17802074551582336,-0.08086377382278442,0.21559295058250427,0.018815651535987854,0.18284249305725098,0.013142749667167664,0.22927027940750122,0.02206796407699585,0.20609119534492493,0.011977344751358032,0.21642473340034485,-0.012085944414138794
truck-34,1.587125539779663,-0.0001533031463623047,1.7489615678787231,0.028236091136932373,1.852303147315979,-0.02154235541820526,1.673339605331421,0.05751435458660126,1.6233989000320435,0.0836130678653717,1.6102759838104248,0.11634466052055359,1.8136014938354492,0.14333418011665344,1.7356224060058594,0.14568758010864258,1.7958471775054932,0.16638101637363434,1.8020284175872803,0.1737777441740036,1.8004032373428345,0.17884863913059235,1.8120758533477783,0.1896120011806488,1.7472283840179443,0.17054393887519836,1.772432804107666,0.18043813109397888,1.8259907960891724,0.1874011904001236,1.7889318466186523,0.17828916013240814,1.8075289726257324,0.1872219443321228,1.7814571857452393,0.18224000930786133,1.8461507558822632,0.1998540312051773,1.8064931631088257,0.18632476031780243,1.8367990255355835,0.19907768070697784,1.8008275032043457,0.18689019978046417,1.8421549797058105,0.20240673422813416,1.774923324584961,0.17914214730262756,1.8381922245025635,0.19848555326461792,1.839871883392334,0.20075778663158417,1.8534786701202393,0.205243781208992,1.8487907648086548,0.2040238231420517,1.8538157939910889,0.20502783358097076,1.7530782222747803,0.17061448097229004
bird-35,0.14333784580230713,-0.14758336544036865,0.21134591102600098,-0.0358237624168396,0.9999998807907104,-0.10078535974025726,0.1824188232421875,-0.3025013506412506,0.17625749111175537,-0.16968831419944763,0.4613229036331177,-0.06680622696876526,0.9648141860961914,-0.08046466112136841,0.8139640092849731,-0.10913653671741486,1.0735373497009277,-0.055287495255470276,0.8146618008613586,-0.035733044147491455,0.8334301710128784,-0.06724372506141663,0.6296114921569824,-0.009783163666725159,0.7238030433654785,0.00521097332239151,0.17737039923667908,-0.06833632290363312,1.4591004848480225,-0.12276212871074677,1.0830013751983643,-0.09274248778820038,0.7673904895782471,-0.04404759407043457,0.15843898057937622,-0.0023252516984939575,1.2815577983856201,-0.039471983909606934,0.6797319054603577,0.015680372714996338,0.7697116136550903,0.0594247430562973,0.16774582862854004,0.0020991116762161255,0.5252763628959656,0.07000318169593811,0.17913594841957092,0.0009733140468597412,1.3636088371276855,-0.088886559009552,0.19063323736190796,-0.04613441228866577,0.17070844769477844,-0.017016872763633728,0.4081992506980896,0.006530106067657471,0.2729780375957489,0.18215534090995789,0.20849239826202393,-0.17370322346687317
deer-36,0.048984594643116,-0.40113356709480286,0.09105809777975082,-0.2324514389038086,0.11911197751760483,-0.20874130725860596,0.09936710447072983,-0.26544180512428284,0.05945476144552231,-0.1618489921092987,0.10883983224630356,-0.0985536277294159,0.1287822723388672,-0.2818479835987091,0.07422731071710587,-0.14102646708488464,0.09678646177053452,-0.17982515692710876,0.0957598015666008,-0.13195878267288208,0.24082165956497192,-0.1236582100391388,0.0683143362402916,-0.12849387526512146,0.32429176568984985,-0.12629655003547668,-0.0064332857728004456,-0.0596512109041214,0.7356640100479126,-0.2586531937122345,0.7856159210205078,-0.2420094609260559,0.7187156081199646,-0.31953901052474976,0.7136514186859131,-0.22977817058563232,0.7029459476470947,-0.2708691656589508,0.6749447584152222,-0.37053820490837097,0.5888627767562866,-0.24022719264030457,0.7895400524139404,-0.2908257246017456,0.7064712047576904,-0.24517890810966492,0.6895880699157715,-0.32478222250938416,0.810478150844574,-0.43773362040519714,0.7654879093170166,-0.36219322681427,0.873627781867981,-0.314047634601593,0.7176325917243958,-0.31034335494041443,0.6901000738143921,-0.34401577711105347,0.8144118785858154,-0.29458314180374146
automobile-37,1.0506752729415894,0.1460518091917038,2.1146152019500732,-0.13595953583717346,2.5086231231689453,-0.2969088852405548,2.4641168117523193,-0.2764773964881897,2.5434792041778564,-0.30833157896995544,2.4620718955993652,-0.256844162940979,2.8868818283081055,-0.4462842643260956,2.8511006832122803,-0.44969573616981506,2.851445436477661,-0.4163590371608734,2.842623472213745,-0.42152902483940125,2.828693389892578,-0.4111059010028839,2.870051383972168,-0.4329495131969452,2.6318540573120117,-0.3023875057697296,2.7265396118164062,-0.3516358733177185,3.0281031131744385,-0.4982854425907135,3.02897047996521,-0.5024446249008179,2.838791847229004,-0.4009567201137543,2.684293746948242,-0.3250134289264679,2.794219732284546,-0.3702305853366852,2.934563159942627,-0.45212599635124207,2.879303216934204,-0.4193844497203827,2.312753438949585,-0.09737840294837952,2.662961721420288,-0.30344685912132263,2.8863372802734375,-0.43214187026023865,2.8769314289093018,-0.41615650057792664,2.8483669757843018,-0.4022817313671112,2.726687431335449,-0.33809736371040344,2.7016584873199463,-0.32239052653312683,2.572807550430298,-0.25597885251045227,2.687267541885376,-0.32553645968437195
