id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
ankleboot-740,0.4990522265434265,-1.0600801706314087,0.37277543544769287,-1.1618809700012207,0.47162190079689026,-1.3842605352401733,0.4253903329372406,-1.3522802591323853,0.5158914923667908,-1.4194742441177368,0.49824610352516174,-1.4314519166946411,0.5278162956237793,-1.6090526580810547,0.5462583303451538,-1.5832699537277222,0.6065877676010132,-1.7208086252212524,0.6299370527267456,-1.8082669973373413
ankleboot-742,-0.02086016535758972,0.02939678728580475,-0.3822905719280243,0.13561154901981354,-0.369879812002182,0.09891662001609802,-0.25933775305747986,0.086379274725914,-0.37251660227775574,0.09943754971027374,-0.46279528737068176,0.09062319993972778,-0.3352896273136139,0.08641411364078522,-0.38697582483291626,0.10927160084247589,-0.3665233254432678,0.07920540869235992,-0.4047255218029022,0.09241195023059845
ankleboot-749,0.5667352676391602,-1.016296625137329,0.6669660806655884,-0.901509702205658,0.5964077711105347,-1.0771938562393188,0.6791641712188721,-0.9527620673179626,0.824914813041687,-1.0770536661148071,0.7648956775665283,-1.1173704862594604,0.7760617733001709,-1.137808084487915,0.8194233179092407,-1.2094502449035645,0.8646888732910156,-1.2990809679031372,0.8913902044296265,-1.3275755643844604
ankleboot-751,0.5036433935165405,-1.1150298118591309,0.4920857846736908,-1.2202024459838867,0.48876890540122986,-1.2295339107513428,0.49263790249824524,-1.2122806310653687,0.5615891218185425,-1.3908499479293823,0.5490599870681763,-1.4126886129379272,0.6438394784927368,-1.4657446146011353,0.6751754283905029,-1.5337669849395752,0.7110394239425659,-1.6270370483398438,0.7428934574127197,-1.703940749168396
ankleboot-754,0.639154314994812,-1.0110934972763062,0.7283445596694946,-0.8838724493980408,0.7412372827529907,-0.8141172528266907,0.7045917510986328,-1.1851905584335327,0.6770796775817871,-0.9515635967254639,0.6946992874145508,-1.0712764263153076,0.6557646989822388,-1.0780316591262817,0.7015806436538696,-1.0925540924072266,0.7341029644012451,-1.1903241872787476,0.7426234483718872,-1.2075897455215454
ankleboot-761,1.9733701944351196,-0.746167004108429,1.5768609046936035,-0.6430999636650085,1.5463861227035522,-0.6439679265022278,1.6223130226135254,-0.6390427947044373,1.5267413854599,-0.644773542881012,1.8836579322814941,-0.7561925053596497,2.0305826663970947,-0.7689269781112671,1.9871561527252197,-0.767818808555603,1.9223759174346924,-0.7468791604042053,2.0184011459350586,-0.7749776840209961
ankleboot-766,0.09231895208358765,-1.6845098733901978,0.14730364084243774,-1.6371418237686157,0.20323851704597473,-1.7713197469711304,0.21342898905277252,-1.8826642036437988,0.0436212383210659,-2.2473177909851074,0.06610564887523651,-2.1167874336242676,0.095555379986763,-2.311887502670288,0.11502305418252945,-2.4720919132232666,0.08588701486587524,-2.516422986984253,0.06702100485563278,-2.591022253036499
ankleboot-792,0.6510950326919556,-0.9776023626327515,0.6847071647644043,-1.1391998529434204,0.6944658756256104,-1.1340523958206177,0.7024893760681152,-1.213734745979309,0.7348355054855347,-1.2033050060272217,0.7659121751785278,-1.331656575202942,0.8827096223831177,-1.409844994544983,0.8918653726577759,-1.4547587633132935,0.8994837999343872,-1.4928816556930542,0.9243463277816772,-1.550096035003662
ankleboot-805,0.31736698746681213,-1.3047616481781006,0.27275949716567993,-1.3023629188537598,0.4165383279323578,-1.3715084791183472,0.37638232111930847,-1.4775840044021606,0.39626938104629517,-1.5084949731826782,0.39804741740226746,-1.7262386083602905,0.3927176892757416,-1.8588639497756958,0.40073928236961365,-1.9049524068832397,0.42783716320991516,-2.0391664505004883,0.42987892031669617,-2.10394024848938
ankleboot-806,0.30985280871391296,-0.6510456800460815,0.1774992048740387,-0.6056058406829834,0.3871411085128784,-0.7532461881637573,0.27595970034599304,-0.7868271470069885,0.3862864673137665,-0.7224826812744141,0.19749993085861206,-0.6005834341049194,0.3020865023136139,-0.587098240852356,0.2972152531147003,-0.6553514003753662,0.3087993562221527,-0.6783721446990967,0.30768901109695435,-0.7089131474494934
ankleboot-810,0.5602726936340332,-0.6860417723655701,0.5608335733413696,-0.7006286382675171,0.5805737972259521,-0.7114809155464172,0.5461335182189941,-0.7903945446014404,0.4978705942630768,-0.8052424192428589,0.5529853105545044,-0.7727363109588623,0.5940542221069336,-0.8580580353736877,0.6457904577255249,-0.9088438153266907,0.6305347681045532,-0.9438009858131409,0.6718769073486328,-1.007380723953247
ankleboot-813,0.868823766708374,-1.038055181503296,0.7878082990646362,-1.0842770338058472,0.8916271924972534,-1.0159293413162231,1.0442984104156494,-1.1026495695114136,0.9572449922561646,-1.1565502882003784,0.9352465867996216,-1.266210675239563,1.0732042789459229,-1.2965701818466187,1.1196948289871216,-1.3896530866622925,1.1134696006774902,-1.392844319343567,1.1497328281402588,-1.4441794157028198
ankleboot-822,0.673377275466919,-1.0339581966400146,0.842074990272522,-0.7965530753135681,0.8127868175506592,-1.0374282598495483,0.9314736127853394,-0.911711573600769,0.886995792388916,-0.8852528929710388,0.9247328042984009,-1.0632660388946533,0.9579938650131226,-1.072502851486206,0.9639319181442261,-1.1701356172561646,0.9705228805541992,-1.1799708604812622,0.9992138147354126,-1.2023457288742065
ankleboot-829,0.8680717945098877,-0.8828601837158203,0.8807878494262695,-1.0454667806625366,0.9262082576751709,-0.9198473691940308,0.9895092248916626,-0.9525725841522217,0.9566045999526978,-0.9736117720603943,1.1098579168319702,-1.124879002571106,1.0872406959533691,-1.1077054738998413,1.1348954439163208,-1.1934369802474976,1.1891422271728516,-1.2402182817459106,1.2149373292922974,-1.2748780250549316
ankleboot-832,0.29227057099342346,-1.310822606086731,0.2198520004749298,-1.3580740690231323,0.3061780035495758,-1.4335557222366333,0.24460938572883606,-1.795324683189392,0.17716848850250244,-1.7189548015594482,0.16876362264156342,-1.6589560508728027,0.18131573498249054,-1.7678029537200928,0.20894993841648102,-1.8206275701522827,0.24037691950798035,-1.8387644290924072,0.286296546459198,-1.897574782371521
ankleboot-834,0.26064950227737427,-1.7037526369094849,0.3442692160606384,-1.4163240194320679,0.3853202760219574,-1.553666591644287,0.31395426392555237,-1.577013373374939,0.37171512842178345,-1.8055567741394043,0.347786009311676,-1.8852180242538452,0.4348964989185333,-2.0598957538604736,0.41717785596847534,-2.045400857925415,0.40979304909706116,-2.127300262451172,0.42351779341697693,-2.211352586746216
ankleboot-845,0.5380960702896118,-1.20418381690979,0.7870612144470215,-1.6796430349349976,0.6498004198074341,-1.4882415533065796,0.7544900178909302,-1.561213493347168,0.8007724285125732,-1.7357460260391235,0.8180637359619141,-1.8252193927764893,0.8909739255905151,-1.8432005643844604,1.0124895572662354,-2.094064474105835,1.0544474124908447,-2.1856231689453125,1.0935614109039307,-2.272684335708618
ankleboot-846,0.22698916494846344,-1.2601779699325562,0.22276608645915985,-1.291308045387268,0.2731236517429352,-1.2775323390960693,0.2709115147590637,-1.230699896812439,0.28088632225990295,-1.3902430534362793,0.18664437532424927,-1.367440104484558,0.19884136319160461,-1.4609476327896118,0.2217158079147339,-1.5357111692428589,0.21017788350582123,-1.606474757194519,0.16182483732700348,-1.576300024986267
ankleboot-850,0.5313456654548645,-1.3919425010681152,0.5970935821533203,-1.3825410604476929,0.5151399374008179,-1.3454959392547607,0.48145514726638794,-1.2801084518432617,0.4534904658794403,-1.5436290502548218,0.5471512675285339,-1.4370754957199097,0.5711649656295776,-1.5795611143112183,0.5867699384689331,-1.588147759437561,0.5901144742965698,-1.6271331310272217,0.6105861663818359,-1.6511974334716797
ankleboot-860,2.293097734451294,-0.8765407800674438,2.360896110534668,-0.9436675310134888,2.4166622161865234,-0.93731689453125,2.4034149646759033,-0.9394761323928833,2.3982508182525635,-0.9380494356155396,2.6747641563415527,-1.0279289484024048,2.6706135272979736,-1.054180383682251,2.872877597808838,-1.1018692255020142,2.8646433353424072,-1.1053122282028198,2.9138071537017822,-1.1241737604141235
ankleboot-867,0.3619309961795807,-0.7008705139160156,0.25610947608947754,-0.4239339232444763,0.3497896194458008,-0.7078209519386292,0.4018745720386505,-0.6662315130233765,0.22363781929016113,-0.4754284620285034,0.3244832456111908,-0.5455459952354431,0.20483365654945374,-0.5071151256561279,0.19869038462638855,-0.46984732151031494,0.21628136932849884,-0.4988269805908203,0.21900472044944763,-0.49751144647598267
ankleboot-869,0.848646879196167,-0.5760204195976257,0.6826081275939941,-0.7585670948028564,0.8910413980484009,-0.9042050242424011,0.8465065956115723,-0.9139429330825806,0.8146666288375854,-0.9627147316932678,0.8522999286651611,-0.906522274017334,0.8808776140213013,-0.927459716796875,0.9338274002075195,-0.9896770715713501,0.9253526926040649,-0.987177312374115,0.9677073955535889,-1.0304889678955078
ankleboot-872,2.5227487087249756,-0.9236422777175903,2.412721633911133,-0.9143120646476746,2.650953769683838,-0.9783244729042053,2.6383824348449707,-0.9786689281463623,2.928014039993286,-1.076776146888733,2.9262335300445557,-1.069748878479004,2.9952967166900635,-1.1023341417312622,3.278836727142334,-1.1874929666519165,3.3672378063201904,-1.2159181833267212,3.4180967807769775,-1.2292481660842896
ankleboot-873,0.710458517074585,-0.8175078630447388,0.5749908685684204,-0.8880481719970703,0.6576169729232788,-0.8725795745849609,0.6730012893676758,-0.8520937561988831,0.7389010190963745,-1.0068466663360596,0.6976771354675293,-0.9802289009094238,0.6816480159759521,-0.9740824699401855,0.798572301864624,-1.0783686637878418,0.8056213855743408,-1.1256403923034668,0.8549151420593262,-1.2022641897201538
ankleboot-888,0.9731818437576294,-0.7518371343612671,1.0399267673492432,-0.8339653611183167,0.9370944499969482,-0.9727071523666382,0.955318808555603,-0.8813000917434692,1.029832124710083,-0.9042714238166809,1.1830134391784668,-1.0274807214736938,1.1891807317733765,-1.0191413164138794,1.2021031379699707,-1.0583857297897339,1.240105390548706,-1.0921850204467773,1.266369342803955,-1.1289527416229248
ankleboot-895,2.1498708724975586,-0.8539303541183472,2.426163911819458,-0.9330123662948608,2.7035956382751465,-1.0198222398757935,2.8612258434295654,-1.0752830505371094,2.8014414310455322,-1.062873125076294,3.0350208282470703,-1.128968358039856,3.1886775493621826,-1.1776529550552368,3.3523170948028564,-1.226372241973877,3.4426321983337402,-1.2594611644744873,3.5039937496185303,-1.281689167022705
ankleboot-897,1.373223066329956,-0.5849832892417908,2.0171077251434326,-0.7954955101013184,1.621978521347046,-0.6696605086326599,2.219813108444214,-0.8661547303199768,1.9351763725280762,-0.791588544845581,1.9029991626739502,-0.7731195092201233,2.020925998687744,-0.8160859942436218,1.9488407373428345,-0.7871696949005127,2.10805344581604,-0.842653751373291,2.1614480018615723,-0.8583803176879883
ankleboot-910,0.5464426279067993,-1.2956364154815674,0.6755671501159668,-1.2139205932617188,0.45540907979011536,-1.220317006111145,0.5038237571716309,-1.207153558731079,0.5629464387893677,-1.1799908876419067,0.6352981328964233,-1.3171786069869995,0.6846636533737183,-1.424170970916748,0.6568847894668579,-1.420690655708313,0.6996803283691406,-1.5107660293579102,0.7445775270462036,-1.574737310409546
ankleboot-950,0.7785115242004395,-0.6106105446815491,0.7299834489822388,-0.7346925139427185,0.8491083383560181,-0.6382989883422852,0.9884822368621826,-0.7500949501991272,0.90919029712677,-0.7629885077476501,0.9561258554458618,-0.8087412118911743,0.991585373878479,-0.8261862397193909,0.9449042081832886,-0.7867164611816406,1.0084474086761475,-0.8529801368713379,1.0171353816986084,-0.864565908908844
bag-6,1.0925167798995972,-0.2436661720275879,2.1556267738342285,0.18908362090587616,2.155733346939087,0.15714775025844574,2.134112596511841,0.15536274015903473,1.9173707962036133,0.09812881052494049,2.376277208328247,0.20012928545475006,2.46327805519104,0.21490688621997833,2.6744301319122314,0.2518683671951294,2.628408193588257,0.2342597395181656,2.6569368839263916,0.23553036153316498
bag-14,1.3802897930145264,-0.0003288686275482178,1.759113073348999,0.10367065668106079,1.7082182168960571,0.08405077457427979,2.0280776023864746,0.2139706164598465,2.0951526165008545,0.15432555973529816,2.087958574295044,0.1648644655942917,2.2161290645599365,0.18021099269390106,2.256530523300171,0.20518960058689117,2.25929856300354,0.1883801966905594,2.33923077583313,0.2001183182001114
bag-26,0.5960706472396851,0.058773472905159,0.6638431549072266,0.08374099433422089,0.696494460105896,0.09417298436164856,0.7126258611679077,0.11849874258041382,0.6884195804595947,0.11280162632465363,0.723663330078125,0.12429367005825043,0.7210789918899536,0.1271042674779892,0.7355433702468872,0.13623078167438507,0.7200064659118652,0.1323138028383255,0.7200274467468262,0.13628382980823517
bag-33,0.5126451253890991,0.031232163310050964,0.5516670942306519,0.054577335715293884,0.5654200315475464,0.06660491228103638,0.564658522605896,0.028410091996192932,0.5619128942489624,0.040434375405311584,0.5701582431793213,0.049903035163879395,0.6105273962020874,0.06678855419158936,0.5950514078140259,0.06080631911754608,0.5800093412399292,0.05385841429233551,0.5757569074630737,0.05221205949783325
bag-37,0.9396382570266724,0.8012063503265381,1.0354887247085571,0.7072558403015137,1.477157473564148,0.6940668225288391,1.3989595174789429,0.5861196517944336,1.747603178024292,0.6026799082756042,1.3847570419311523,0.7148630023002625,1.5126043558120728,0.7251882553100586,1.6281490325927734,0.7657942175865173,1.7190890312194824,0.7092016935348511,1.7356061935424805,0.7375624179840088
bag-39,-0.6218750476837158,0.2771971821784973,-0.6670292615890503,0.19941706955432892,-0.45259466767311096,0.16888214647769928,-0.6080343723297119,0.06208047270774841,-0.5410405397415161,0.1182946115732193,-0.6460174322128296,0.10325315594673157,-0.6182411909103394,0.017408475279808044,-0.5786051750183105,0.003412798047065735,-0.5890111923217773,-0.007160484790802002,-0.5950212478637695,-0.01707768440246582
bag-81,-0.03889799863100052,0.06708718836307526,-0.24738439917564392,0.019902944564819336,-0.05364313721656799,-0.029627330601215363,-0.24061617255210876,-0.1562100201845169,-0.1733081191778183,-0.20608565211296082,-0.19289085268974304,-0.2231633961200714,-0.23841062188148499,-0.2566715478897095,-0.27172034978866577,-0.22154846787452698,-0.244888573884964,-0.26394757628440857,-0.2578777074813843,-0.29400476813316345
bag-85,0.5228347182273865,-0.6401641368865967,0.0832565575838089,-1.1160401105880737,0.058501310646533966,-0.8935297727584839,0.11845958232879639,-1.0717785358428955,0.09187401086091995,-1.0966790914535522,0.11520089209079742,-1.1335476636886597,0.0950373038649559,-1.1289249658584595,0.10525096207857132,-1.154178261756897,0.11350224167108536,-1.1772032976150513,0.1125931590795517,-1.1730937957763672
bag-104,1.0731675624847412,0.8801523447036743,0.8878576755523682,0.8310454487800598,1.177152156829834,0.8128169775009155,1.2624452114105225,1.1249374151229858,1.4436147212982178,1.1536184549331665,1.4026528596878052,1.0267504453659058,1.3638579845428467,1.1470932960510254,1.288324236869812,1.1603137254714966,1.4596995115280151,1.2921961545944214,1.4829437732696533,1.3527272939682007
bag-107,1.2131303548812866,0.8969470262527466,1.5296516418457031,1.2837259769439697,1.522657036781311,1.2076833248138428,1.3165011405944824,1.07122004032135,1.6065683364868164,1.2960832118988037,1.7083847522735596,1.4120962619781494,1.574886679649353,1.3846443891525269,1.6417255401611328,1.4230067729949951,1.7311155796051025,1.4694114923477173,1.7512812614440918,1.4857609272003174
bag-126,0.39866161346435547,-0.4624195694923401,0.2558940649032593,-0.2919968366622925,0.1674584448337555,-0.5249680280685425,0.12249672412872314,-0.860316812992096,0.12410949915647507,-0.7675402760505676,0.0273953415453434,-0.9348374009132385,0.0817127600312233,-0.9383199214935303,0.013255883008241653,-0.8587645292282104,0.006247729063034058,-0.8699361085891724,-0.007988587021827698,-0.8637208938598633
bag-167,0.5518215894699097,0.3625246286392212,0.38824740052223206,0.3405994772911072,0.5749038457870483,0.5071484446525574,0.44467076659202576,0.36615830659866333,0.46632859110832214,0.4048720598220825,0.5960433483123779,0.4965004324913025,0.519148588180542,0.4465267062187195,0.5084607601165771,0.4894258975982666,0.5755153894424438,0.47669345140457153,0.5905258655548096,0.5215182304382324
bag-171,0.5480538606643677,0.035123273730278015,0.5790489912033081,0.04841765761375427,0.5255157947540283,0.023110762238502502,0.5079835653305054,0.020095616579055786,0.5214097499847412,0.025967881083488464,0.5273475646972656,0.024923071265220642,0.5180624127388,0.024167850613594055,0.5444650650024414,0.037015751004219055,0.533368706703186,0.031255096197128296,0.5342085361480713,0.03249220550060272
