id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
gol-71631,19.780832290649414,24.69337272644043,19.725801467895508,24.62080192565918,19.885244369506836,24.676044464111328,19.827089309692383,24.534093856811523,19.827089309692383,24.534093856811523,19.895048141479492,24.433380126953125,19.89887046813965,24.359682083129883,19.89887046813965,24.359682083129883,19.979684829711914,24.280099868774414,20.16315269470215,24.373571395874023,20.16315269470215,24.373571395874023,20.015884399414062,24.145490646362305,20.015884399414062,24.145490646362305,20.015884399414062,24.145490646362305,19.892576217651367,23.85175132751465,19.892576217651367,23.85175132751465,19.91016387939453,23.728559494018555,19.92730140686035,23.664304733276367,19.92730140686035,23.664304733276367
gol-71724,10.190617561340332,10.181689262390137,10.190617561340332,10.181689262390137,10.190617561340332,10.181689262390137,10.190617561340332,10.181689262390137,10.190617561340332,10.181689262390137,10.190617561340332,10.181689262390137,10.190617561340332,10.181689262390137,10.190617561340332,10.181689262390137,10.190617561340332,10.181689262390137,10.190617561340332,10.181689262390137,10.190617561340332,10.181689262390137,10.190617561340332,10.181689262390137,10.190617561340332,10.181689262390137,10.190617561340332,10.181689262390137,10.190617561340332,10.181689262390137,10.190617561340332,10.181689262390137,10.190617561340332,10.181689262390137,10.190617561340332,10.181689262390137,10.190617561340332,10.181689262390137
gol-71818,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,3.596200942993164,1.4196871519088745
gol-72290,6.208639621734619,4.7426252365112305,6.208639621734619,4.7426252365112305,6.208639621734619,4.7426252365112305,6.208639621734619,4.7426252365112305,6.208639621734619,4.7426252365112305,6.208639621734619,4.7426252365112305,6.208639621734619,4.7426252365112305,6.208639621734619,4.7426252365112305,6.208639621734619,4.7426252365112305,6.208639621734619,4.7426252365112305,6.208639621734619,4.7426252365112305,6.208639621734619,4.7426252365112305,6.208639621734619,4.7426252365112305,6.208639621734619,4.7426252365112305,6.208639621734619,4.7426252365112305,6.208639621734619,4.7426252365112305,6.208639621734619,4.7426252365112305,5.49076509475708,3.9342715740203857,5.49076509475708,3.9342715740203857
gol-72595,22.131532669067383,18.665788650512695,22.131532669067383,18.665788650512695,22.131532669067383,18.665788650512695,10.097637176513672,7.626021385192871,10.097637176513672,7.626021385192871,10.097637176513672,7.626021385192871,10.097637176513672,7.626021385192871,10.097637176513672,7.626021385192871,10.097637176513672,7.626021385192871,10.097637176513672,7.626021385192871,10.097637176513672,7.626021385192871,10.097637176513672,7.626021385192871,10.097637176513672,7.626021385192871,10.097637176513672,7.626021385192871,10.097637176513672,7.626021385192871,10.097637176513672,7.626021385192871,7.770219326019287,5.48038387298584,7.770219326019287,5.48038387298584,7.770219326019287,5.48038387298584
gol-74061,20.340312957763672,36.48233413696289,20.340312957763672,36.48233413696289,20.03887367248535,35.666404724121094,20.015117645263672,35.471168518066406,19.8770694732666,35.1672248840332,20.619436264038086,39.557125091552734,20.7325382232666,39.49253463745117,20.7325382232666,39.49253463745117,20.592662811279297,38.809669494628906,20.773653030395508,38.711185455322266,20.737485885620117,38.398963928222656,20.596647262573242,38.09827423095703,20.596647262573242,38.09827423095703,20.611297607421875,37.6126708984375,20.56556510925293,37.33479309082031,20.56556510925293,37.33479309082031,20.586442947387695,36.97214889526367,20.683727264404297,36.83328628540039,20.683727264404297,36.83328628540039
gol-77556,8.580851554870605,6.5294647216796875,8.580851554870605,6.5294647216796875,8.580851554870605,6.5294647216796875,8.580851554870605,6.5294647216796875,8.580851554870605,6.5294647216796875,8.580851554870605,6.5294647216796875,8.580851554870605,6.5294647216796875,8.580851554870605,6.5294647216796875,8.580851554870605,6.5294647216796875,8.580851554870605,6.5294647216796875,8.580851554870605,6.5294647216796875,8.580851554870605,6.5294647216796875,8.580851554870605,6.5294647216796875,8.580851554870605,6.5294647216796875,8.580851554870605,6.5294647216796875,8.580851554870605,6.5294647216796875,8.580851554870605,6.5294647216796875,8.580851554870605,6.5294647216796875,8.580851554870605,6.5294647216796875
gol-78086,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,2.8172292709350586,0.6451184749603271
gol-78495,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,1.9827251434326172,-0.027780890464782715,2.537835121154785,0.470464825630188,3.0427701473236084,0.9286438226699829,3.856471061706543,1.6806676387786865,4.227426528930664,2.094566822052002,9.09654712677002,16.310077667236328,9.970419883728027,16.694826126098633,9.970419883728027,16.694826126098633,11.083024978637695,16.898866653442383,13.657565116882324,30.000385284423828,13.657565116882324,30.000385284423828,13.657565116882324,30.000385284423828,13.657565116882324,30.000385284423828,13.657565116882324,30.000385284423828,13.657565116882324,30.000385284423828,13.657565116882324,30.000385284423828,13.657565116882324,30.000385284423828
gol-78584,8.634627342224121,9.543923377990723,9.024399757385254,9.792460441589355,9.024399757385254,9.792460441589355,9.288930892944336,10.096973419189453,9.48804759979248,10.161269187927246,9.920624732971191,10.459588050842285,10.158681869506836,10.586190223693848,10.31209659576416,10.636666297912598,10.407889366149902,10.629698753356934,10.496296882629395,10.610547065734863,10.50583267211914,10.517800331115723,10.50583267211914,10.517800331115723,10.50583267211914,10.517800331115723,11.513408660888672,11.22357177734375,11.655400276184082,11.274741172790527,11.85503101348877,11.54365348815918,11.85503101348877,11.54365348815918,11.744987487792969,11.387238502502441,11.945515632629395,11.491074562072754
gol-79066,13.167283058166504,10.578396797180176,13.167283058166504,10.578396797180176,13.167283058166504,10.578396797180176,13.167283058166504,10.578396797180176,11.592134475708008,9.072754859924316,11.592134475708008,9.072754859924316,11.592134475708008,9.072754859924316,11.592134475708008,9.072754859924316,11.592134475708008,9.072754859924316,11.592134475708008,9.072754859924316,11.592134475708008,9.072754859924316,11.592134475708008,9.072754859924316,11.592134475708008,9.072754859924316,11.592134475708008,9.072754859924316,11.592134475708008,9.072754859924316,11.592134475708008,9.072754859924316,11.592134475708008,9.072754859924316,10.800211906433105,8.30881404876709,10.800211906433105,8.30881404876709
gol-79973,3.280625581741333,0.9876126050949097,3.280625581741333,0.9876126050949097,3.280625581741333,0.9876126050949097,3.280625581741333,0.9876126050949097,3.280625581741333,0.9876126050949097,3.280625581741333,0.9876126050949097,3.280625581741333,0.9876126050949097,3.280625581741333,0.9876126050949097,3.280625581741333,0.9876126050949097,3.280625581741333,0.9876126050949097,3.280625581741333,0.9876126050949097,3.280625581741333,0.9876126050949097,3.280625581741333,0.9876126050949097,3.280625581741333,0.9876126050949097,3.280625581741333,0.9876126050949097,3.280625581741333,0.9876126050949097,3.280625581741333,0.9876126050949097,3.280625581741333,0.9876126050949097,3.280625581741333,0.9876126050949097
gol-85425,1.1095001697540283,-1.0734281539916992,1.1095001697540283,-1.0734281539916992,1.1095001697540283,-1.0734281539916992,1.1095001697540283,-1.0734281539916992,1.1095001697540283,-1.0734281539916992,1.1095001697540283,-1.0734281539916992,1.1095001697540283,-1.0734281539916992,1.1095001697540283,-1.0734281539916992,1.1095001697540283,-1.0734281539916992,1.1095001697540283,-1.0734281539916992,1.1095001697540283,-1.0734281539916992,1.1095001697540283,-1.0734281539916992,1.1095001697540283,-1.0734281539916992,1.1095001697540283,-1.0734281539916992,1.1095001697540283,-1.0734281539916992,1.1095001697540283,-1.0734281539916992,1.1095001697540283,-1.0734281539916992,1.1095001697540283,-1.0734281539916992,1.1095001697540283,-1.0734281539916992
gol-86508,22.28012466430664,19.50947380065918,20.902170181274414,18.262407302856445,20.652563095092773,17.98686408996582,21.24826431274414,18.470083236694336,20.729570388793945,18.063152313232422,20.729570388793945,18.063152313232422,20.465770721435547,17.81142807006836,20.378284454345703,17.74047088623047,23.255207061767578,30.61595916748047,23.166967391967773,30.048667907714844,22.815288543701172,29.503694534301758,22.54727554321289,29.390039443969727,22.54727554321289,29.390039443969727,22.642593383789062,28.61244773864746,22.642593383789062,28.61244773864746,22.642593383789062,28.61244773864746,22.332489013671875,27.49253273010254,22.208139419555664,27.275026321411133,21.950345993041992,26.6629695892334
gol-86776,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,4.054637908935547,1.7671359777450562,4.054637908935547,1.7671359777450562,4.054637908935547,1.7671359777450562,4.054637908935547,1.7671359777450562,4.054637908935547,1.7671359777450562,4.054637908935547,1.7671359777450562
gol-87008,2.6905202865600586,0.49187982082366943,2.6905202865600586,0.49187982082366943,2.6905202865600586,0.49187982082366943,2.6905202865600586,0.49187982082366943,2.6905202865600586,0.49187982082366943,2.6905202865600586,0.49187982082366943,2.6905202865600586,0.49187982082366943,2.6905202865600586,0.49187982082366943,2.6905202865600586,0.49187982082366943,2.6905202865600586,0.49187982082366943,2.6905202865600586,0.49187982082366943,2.6905202865600586,0.49187982082366943,2.6905202865600586,0.49187982082366943,2.6905202865600586,0.49187982082366943,2.6905202865600586,0.49187982082366943,2.6905202865600586,0.49187982082366943,2.6905202865600586,0.49187982082366943,2.6905202865600586,0.49187982082366943,2.6905202865600586,0.49187982082366943
gol-89492,1.012085199356079,-1.1266553401947021,1.012085199356079,-1.1266553401947021,1.012085199356079,-1.1266553401947021,1.012085199356079,-1.1266553401947021,1.012085199356079,-1.1266553401947021,1.012085199356079,-1.1266553401947021,1.012085199356079,-1.1266553401947021,1.012085199356079,-1.1266553401947021,1.012085199356079,-1.1266553401947021,1.012085199356079,-1.1266553401947021,1.012085199356079,-1.1266553401947021,1.012085199356079,-1.1266553401947021,1.012085199356079,-1.1266553401947021,1.012085199356079,-1.1266553401947021,1.012085199356079,-1.1266553401947021,1.012085199356079,-1.1266553401947021,1.012085199356079,-1.1266553401947021,1.012085199356079,-1.1266553401947021,1.012085199356079,-1.1266553401947021
gol-90933,24.934818267822266,21.70585823059082,24.17781639099121,21.096349716186523,24.39677619934082,21.266935348510742,24.244935989379883,21.06765365600586,26.87273597717285,36.91887283325195,26.516366958618164,36.238433837890625,26.163780212402344,35.25893783569336,26.150894165039062,34.65842056274414,26.150894165039062,34.65842056274414,26.60907745361328,34.35435485839844,26.12078857421875,33.403839111328125,26.160337448120117,32.96892166137695,25.58113670349121,32.26997756958008,25.58113670349121,32.26997756958008,25.49549674987793,31.360631942749023,25.69232177734375,31.16543960571289,25.660917282104492,31.114412307739258,25.975252151489258,31.073291778564453,25.74119758605957,30.518835067749023
gol-91194,2.7634918689727783,0.5962963104248047,2.7634918689727783,0.5962963104248047,2.7634918689727783,0.5962963104248047,2.7634918689727783,0.5962963104248047,2.7634918689727783,0.5962963104248047,2.7634918689727783,0.5962963104248047,2.7634918689727783,0.5962963104248047,2.7634918689727783,0.5962963104248047,2.7634918689727783,0.5962963104248047,2.7634918689727783,0.5962963104248047,2.7634918689727783,0.5962963104248047,2.7634918689727783,0.5962963104248047,2.7634918689727783,0.5962963104248047,2.7634918689727783,0.5962963104248047,2.7634918689727783,0.5962963104248047,2.7634918689727783,0.5962963104248047,2.7634918689727783,0.5962963104248047,2.7634918689727783,0.5962963104248047,2.7634918689727783,0.5962963104248047
gol-91808,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,1.0577044486999512,-1.1151546239852905,1.0577044486999512,-1.1151546239852905,1.1862297058105469,-0.9467312097549438,1.1862297058105469,-0.9467312097549438,1.1862297058105469,-0.9467312097549438,1.1862297058105469,-0.9467312097549438
gol-92057,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,1.1044304370880127,-1.1072931289672852,1.3954150676727295,-0.8257636427879333,1.3954150676727295,-0.8257636427879333,1.3954150676727295,-0.8257636427879333,1.3954150676727295,-0.8257636427879333
