id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
m,-0.6540212035179138,0.6121262311935425,-0.6163949370384216,0.5388927459716797,-0.6080381870269775,0.5224213600158691,-0.6180791854858398,0.5295434594154358,-0.6239770650863647,0.5577014684677124,-0.635472297668457,0.5443436503410339,-0.6272363662719727,0.5342735648155212,-0.6412951946258545,0.5474841594696045,-0.6627217531204224,0.567345917224884,-0.6714706420898438,0.5658206343650818,-0.6714706420898438,0.5658206343650818,-0.6714706420898438,0.5658206343650818,-0.6459527611732483,0.5264075398445129,-0.6459527611732483,0.5264075398445129,-0.6459527611732483,0.5264075398445129,-0.6459527611732483,0.5264075398445129,-0.6266682147979736,0.49483951926231384,-0.6266682147979736,0.49483951926231384,-0.6266682147979736,0.49483951926231384
m,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.15183761715888977,-1.065614938735962,-0.07164245843887329,-0.8178167939186096,-0.07164245843887329,-0.8178167939186096,-0.07164245843887329,-0.8178167939186096,-0.07164245843887329,-0.8178167939186096,-0.07164245843887329,-0.8178167939186096,-0.07164245843887329,-0.8178167939186096,-0.07164245843887329,-0.8178167939186096,-0.07164245843887329,-0.8178167939186096,-0.07164245843887329,-0.8178167939186096
m,0.18490973114967346,0.7475864887237549,0.18490973114967346,0.7475864887237549,0.18490973114967346,0.7475864887237549,0.211894690990448,0.6125691533088684,0.27059414982795715,0.6965351700782776,0.38248005509376526,0.762613832950592,0.38248005509376526,0.762613832950592,0.35407742857933044,0.779112696647644,0.35407742857933044,0.779112696647644,0.3441680371761322,0.8727428913116455,0.19407013058662415,0.852493941783905,0.186871737241745,0.9011640548706055,0.16560640931129456,0.8913881778717041,0.15394142270088196,0.974118709564209,0.1845497190952301,1.0061217546463013,0.1817421019077301,1.003857970237732,0.13974341750144958,1.0254417657852173,0.14162379503250122,0.9951640367507935,0.14162379503250122,0.9951640367507935
m,0.5863751173019409,-0.1509397029876709,0.5863751173019409,-0.1509397029876709,0.5951002836227417,-0.15505564212799072,0.5951002836227417,-0.15505564212799072,0.5951002836227417,-0.15505564212799072,0.5951002836227417,-0.15505564212799072,0.5951002836227417,-0.15505564212799072,0.5951002836227417,-0.15505564212799072,0.6439096927642822,-0.13104920089244843,0.6849956512451172,-0.09543812274932861,0.7287970781326294,-0.0034138523042201996,0.7287970781326294,-0.0034138523042201996,0.7716875076293945,0.0373104102909565,0.8031508922576904,0.058009568601846695,0.7888020277023315,0.06624257564544678,0.8443218469619751,0.15782490372657776,0.8813656568527222,0.1971462070941925,0.9266862869262695,0.2574038505554199,0.9423028230667114,0.2821993827819824
m,0.2013392150402069,0.24532756209373474,0.19101426005363464,0.23015296459197998,0.23151302337646484,0.2761436998844147,0.28340402245521545,0.3113567531108856,0.33513304591178894,0.3626028299331665,0.33513304591178894,0.3626028299331665,0.3600972592830658,0.37520474195480347,0.3600972592830658,0.37520474195480347,0.3600972592830658,0.37520474195480347,0.37630507349967957,0.3752014636993408,0.37630507349967957,0.3752014636993408,0.3657362759113312,0.3734779953956604,0.3771838843822479,0.3846680819988251,0.3992469012737274,0.4153207242488861,0.4198383390903473,0.4365934133529663,0.48437580466270447,0.4938719868659973,0.48437580466270447,0.4938719868659973,0.47858962416648865,0.49485036730766296,0.5021820068359375,0.5287615656852722
m,1.1084370613098145,2.2783048152923584,1.1084370613098145,2.2783048152923584,1.1084370613098145,2.2783048152923584,0.816211462020874,1.691593885421753,0.9259388446807861,1.8448550701141357,1.0615341663360596,1.9916192293167114,1.0615341663360596,1.9916192293167114,1.0615341663360596,1.9916192293167114,1.0615341663360596,1.9916192293167114,1.0615341663360596,1.9916192293167114,0.9484739303588867,1.7509782314300537,0.9212843179702759,1.7833538055419922,0.9212843179702759,1.7833538055419922,0.9459054470062256,1.8267501592636108,0.9459054470062256,1.8267501592636108,0.9159420728683472,1.6943391561508179,0.9159420728683472,1.6943391561508179,0.9159420728683472,1.6943391561508179,0.9159420728683472,1.6943391561508179
m,-0.778336763381958,-0.0875633955001831,-0.7249336242675781,-0.006736811250448227,-0.7249336242675781,-0.006736811250448227,-0.7249336242675781,-0.006736811250448227,-0.7249336242675781,-0.006736811250448227,-0.7249336242675781,-0.006736811250448227,-0.7249336242675781,-0.006736811250448227,-0.6451143026351929,-0.15621303021907806,-0.6451143026351929,-0.15621303021907806,-0.6451143026351929,-0.15621303021907806,-0.6458494663238525,-0.16785341501235962,-0.6289526224136353,-0.1792064756155014,-0.6289526224136353,-0.1792064756155014,-0.7848730087280273,-0.1528216451406479,-0.9398216009140015,-0.14108183979988098,-0.9613288640975952,-0.15017318725585938,-0.9634734392166138,-0.06838104128837585,-0.9911822080612183,0.012979928404092789,-1.0342328548431396,0.08357030153274536
m,-1.185651183128357,1.621789813041687,-1.1301771402359009,1.5058549642562866,-1.1301771402359009,1.5058549642562866,-1.1301771402359009,1.5058549642562866,-0.9808967113494873,1.2999337911605835,-0.9868444204330444,1.347108244895935,-0.9517277479171753,1.5141820907592773,-0.8972301483154297,1.666087031364441,-0.8972301483154297,1.666087031364441,-0.8972301483154297,1.666087031364441,-0.8972301483154297,1.666087031364441,-0.7627665996551514,1.4765794277191162,-0.7552741765975952,1.4670302867889404,-0.899463415145874,1.5500264167785645,-0.8561803102493286,1.6442309617996216,-0.7734946012496948,1.6463277339935303,-0.7278897762298584,1.6180675029754639,-0.7278897762298584,1.6180675029754639,-0.7278897762298584,1.6180675029754639
m,0.8370674848556519,0.7667999863624573,0.8537240028381348,0.7749134302139282,0.8522932529449463,0.7941242456436157,0.8479408025741577,0.8021978735923767,0.7462947368621826,0.8359794616699219,0.7800216674804688,0.8595638275146484,0.7841205596923828,0.8573625087738037,0.8347511291503906,0.9134419560432434,0.817459225654602,0.944585919380188,0.8448503017425537,0.9505130052566528,0.8663654327392578,0.9774861931800842,0.8963755369186401,1.039670467376709,0.8963755369186401,1.039670467376709,0.9204099178314209,1.0415209531784058,0.9204099178314209,1.0415209531784058,0.9394644498825073,1.0441237688064575,0.9542508125305176,1.0495235919952393,0.9459165334701538,1.1194592714309692,0.9972307682037354,1.1606146097183228
m,-0.23599405586719513,1.0643131732940674,-0.23599405586719513,1.0643131732940674,-0.22047409415245056,1.0155389308929443,-0.22047409415245056,1.0155389308929443,-0.20322297513484955,1.014714002609253,-0.26142144203186035,1.053269863128662,-0.2595371603965759,1.081788420677185,-0.25514334440231323,1.0988587141036987,-0.2617795467376709,1.0957642793655396,-0.25080162286758423,1.1009920835494995,-0.2417462170124054,1.121573805809021,-0.2096487134695053,1.1491901874542236,-0.2096487134695053,1.1491901874542236,-0.15598788857460022,1.1736066341400146,-0.16289407014846802,1.1844803094863892,-0.1817495971918106,1.1951898336410522,-0.12932905554771423,1.2436753511428833,-0.10464693605899811,1.2688946723937988,-0.10464693605899811,1.2688946723937988
m,0.5870907306671143,0.9633763432502747,0.5870907306671143,0.9633763432502747,0.5765862464904785,0.9143351912498474,0.5765862464904785,0.9143351912498474,0.5171979665756226,0.9118798971176147,0.5742017030715942,0.9645897150039673,0.5971118211746216,0.9867000579833984,0.5994707345962524,0.9751375913619995,0.5947836637496948,0.9827407002449036,0.4313739836215973,1.0239520072937012,0.4800198972225189,1.078086256980896,0.4800198972225189,1.078086256980896,0.47356799244880676,1.048686146736145,0.4820307791233063,1.0335618257522583,0.4829159677028656,1.0446006059646606,0.4424980580806732,1.0757031440734863,0.43677881360054016,1.0883135795593262,0.4468732178211212,1.0814545154571533,0.39964810013771057,1.0768916606903076
m,1.7817795276641846,1.4627249240875244,1.6584323644638062,1.4280515909194946,1.6584323644638062,1.4280515909194946,1.6584323644638062,1.4280515909194946,1.6584323644638062,1.4280515909194946,1.6584323644638062,1.4280515909194946,1.6584323644638062,1.4280515909194946,1.6584323644638062,1.4280515909194946,1.6584323644638062,1.4280515909194946,1.6584323644638062,1.4280515909194946,1.6584323644638062,1.4280515909194946,1.6584323644638062,1.4280515909194946,1.6584323644638062,1.4280515909194946,1.6584323644638062,1.4280515909194946,1.6584323644638062,1.4280515909194946,1.6584323644638062,1.4280515909194946,1.6584323644638062,1.4280515909194946,1.6584323644638062,1.4280515909194946,1.6584323644638062,1.4280515909194946
m,0.1101175844669342,-0.5069147348403931,0.1101175844669342,-0.5069147348403931,0.1101175844669342,-0.5069147348403931,0.14227810502052307,-0.5168121457099915,0.15966632962226868,-0.48478949069976807,0.15966632962226868,-0.48478949069976807,0.15966632962226868,-0.48478949069976807,0.15966632962226868,-0.48478949069976807,0.15966632962226868,-0.48478949069976807,0.15966632962226868,-0.48478949069976807,0.15966632962226868,-0.48478949069976807,0.15966632962226868,-0.48478949069976807,0.15966632962226868,-0.48478949069976807,0.15966632962226868,-0.48478949069976807,0.15966632962226868,-0.48478949069976807,0.15966632962226868,-0.48478949069976807,0.15966632962226868,-0.48478949069976807,0.15966632962226868,-0.48478949069976807,0.15966632962226868,-0.48478949069976807
m,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.4614795744419098,-0.7801647186279297,0.4614795744419098,-0.7801647186279297,0.4614795744419098,-0.7801647186279297,0.4614795744419098,-0.7801647186279297,0.4614795744419098,-0.7801647186279297,0.4614795744419098,-0.7801647186279297,0.4614795744419098,-0.7801647186279297,0.4614795744419098,-0.7801647186279297,0.4614795744419098,-0.7801647186279297,0.4614795744419098,-0.7801647186279297,0.4614795744419098,-0.7801647186279297,0.4614795744419098,-0.7801647186279297,0.4614795744419098,-0.7801647186279297
m,0.23533430695533752,1.2790766954421997,0.17775878310203552,1.2633123397827148,0.13640201091766357,1.2914752960205078,0.12893322110176086,1.3289918899536133,0.12893322110176086,1.3289918899536133,0.12893322110176086,1.3289918899536133,0.12893322110176086,1.3289918899536133,0.2056121826171875,1.268364667892456,0.23846569657325745,1.2685623168945312,0.3049229085445404,1.3271207809448242,0.3515341579914093,1.351062536239624,0.3874320089817047,1.3523072004318237,0.3890073597431183,1.4035532474517822,0.45556166768074036,1.4518661499023438,0.5077924728393555,1.5170034170150757,0.5738581418991089,1.5557259321212769,0.5738581418991089,1.5557259321212769,0.5997984409332275,1.5308685302734375,0.649556040763855,1.5983858108520508
m,-0.3962891697883606,-0.2529008984565735,-0.3650927245616913,-0.23253419995307922,-0.3609149158000946,-0.21744972467422485,-0.3609149158000946,-0.21744972467422485,-0.34661924839019775,-0.22964918613433838,-0.4003686308860779,-0.17726631462574005,-0.3924846947193146,-0.16097964346408844,-0.3878623843193054,-0.1561369150876999,-0.39905065298080444,-0.09978406131267548,-0.4354366660118103,-0.05865306034684181,-0.42146942019462585,-0.044138457626104355,-0.42146942019462585,-0.044138457626104355,-0.4479636549949646,-0.050406333059072495,-0.4680072069168091,-0.05026761069893837,-0.4714435935020447,-0.0495891235768795,-0.4656534194946289,-0.042995259165763855,-0.47067487239837646,-0.043678704649209976,-0.46478497982025146,-0.041887301951646805,-0.46323782205581665,-0.04331454262137413
m,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.2512999475002289,1.1054024696350098,0.26738855242729187,1.1804674863815308,0.30726954340934753,1.2005707025527954,0.30726954340934753,1.2005707025527954,0.30726954340934753,1.2005707025527954,0.34353843331336975,1.1802892684936523,0.35261866450309753,1.2038778066635132,0.3427751362323761,1.2159152030944824,0.36228427290916443,1.233357310295105,0.4057559072971344,1.272847294807434,0.4057559072971344,1.272847294807434,0.4349993169307709,1.266198754310608,0.4521789848804474,1.2753019332885742,0.45357266068458557,1.2682316303253174,0.45357266068458557,1.2682316303253174,0.4101952612400055,1.2723307609558105,0.43231210112571716,1.289413332939148
m,0.6038217544555664,-0.13490425050258636,0.6062560081481934,-0.12761209905147552,0.6181917190551758,-0.10503390431404114,0.6280637979507446,-0.08518433570861816,0.6280637979507446,-0.08518433570861816,0.6261715888977051,-0.08115589618682861,0.6511495113372803,-0.041775863617658615,0.6620292663574219,-0.027985956519842148,0.7032849788665771,0.023117605596780777,0.7032849788665771,0.023117605596780777,0.7288275957107544,0.044747594743967056,0.7065179347991943,0.06867754459381104,0.7231351137161255,0.0838843584060669,0.7420417070388794,0.12442709505558014,0.7651872634887695,0.15202713012695312,1.9435398578643799,0.040322933346033096,1.9508681297302246,0.0887589156627655,1.9650967121124268,0.13362222909927368,1.9650967121124268,0.13362222909927368
m,-0.5037802457809448,0.09103041887283325,-0.5017496347427368,0.09004820883274078,-0.4937630593776703,0.0920981615781784,-0.4937630593776703,0.0920981615781784,-0.48846131563186646,0.0700836032629013,-0.48846131563186646,0.0700836032629013,-0.48846131563186646,0.0700836032629013,-0.48846131563186646,0.0700836032629013,-0.48846131563186646,0.0700836032629013,-0.5078895688056946,0.06998211145401001,-0.509184718132019,0.07579070329666138,-0.5057460069656372,0.0706176608800888,-0.5276903510093689,0.10010576248168945,-0.5227563381195068,0.1244468241930008,-0.5218080282211304,0.12670037150382996,-0.515544056892395,0.13799068331718445,-0.5168688893318176,0.14763212203979492,-0.5086840391159058,0.1508418619632721,-0.5086840391159058,0.1508418619632721
m,-0.11947765946388245,-0.6244809627532959,-0.11947765946388245,-0.6244809627532959,-0.08488517999649048,-0.6678149700164795,-0.08488517999649048,-0.6678149700164795,-0.08488517999649048,-0.6678149700164795,-0.11240851879119873,-0.6518116593360901,-0.11240851879119873,-0.6518116593360901,-0.11240851879119873,-0.6518116593360901,-0.11240851879119873,-0.6518116593360901,-0.11240851879119873,-0.6518116593360901,-0.06358230113983154,-0.6987802982330322,-0.06358230113983154,-0.6987802982330322,-0.06358230113983154,-0.6987802982330322,-0.06358230113983154,-0.6987802982330322,-0.06358230113983154,-0.6987802982330322,-0.06358230113983154,-0.6987802982330322,-0.06358230113983154,-0.6987802982330322,-0.06358230113983154,-0.6987802982330322,-0.06358230113983154,-0.6987802982330322
m,-0.683003306388855,-0.07316738367080688,-0.6813935041427612,-0.08075077831745148,-0.6808700561523438,-0.08114279806613922,-0.6808700561523438,-0.08114279806613922,-0.6808700561523438,-0.08114279806613922,-0.6808700561523438,-0.08114279806613922,-0.6808700561523438,-0.08114279806613922,-0.6781865358352661,-0.09882345795631409,-0.6781865358352661,-0.09882345795631409,-0.6707760691642761,-0.09657943248748779,-0.6707760691642761,-0.09657943248748779,-0.6707760691642761,-0.09657943248748779,-0.6707760691642761,-0.09657943248748779,-0.6707760691642761,-0.09657943248748779,-0.6707760691642761,-0.09657943248748779,-0.6545038223266602,-0.1045483946800232,-0.660677433013916,-0.09608316421508789,-0.660677433013916,-0.09608316421508789,-0.660677433013916,-0.09608316421508789
m,-1.2047020196914673,1.4431113004684448,-1.1410396099090576,1.4602206945419312,-1.1407790184020996,1.4790592193603516,-1.146075963973999,1.4434163570404053,-1.146075963973999,1.4434163570404053,-1.146075963973999,1.4434163570404053,-1.0325686931610107,1.2567527294158936,-1.0325686931610107,1.2567527294158936,-1.0325686931610107,1.2567527294158936,-1.0325686931610107,1.2567527294158936,-1.0325686931610107,1.2567527294158936,-1.0325686931610107,1.2567527294158936,-0.8527750968933105,0.8848332166671753,-0.915062665939331,0.8579835295677185,-0.915062665939331,0.8579835295677185,-0.915062665939331,0.8579835295677185,-0.8380486965179443,0.7131112217903137,-0.8380486965179443,0.7131112217903137,-0.8216568231582642,0.7140096426010132
