id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
trouser-1024,-73.61936,-2.2466307,-74.374,-2.7932324,-75.07507,-1.9984896,-74.72088,-1.3644558,-74.15706,-1.6073086,-74.5376,-2.2797585,-74.28951,-2.2728302,-74.515656,-2.1119921,-74.501854,-2.100768,-74.500175,-2.0975263
trouser-1031,-71.72724,16.790627,-76.315735,13.830627,-75.824356,14.3650465,-75.5858,15.0798435,-76.891556,14.289417,-76.98136,14.787745,-76.366035,14.61815,-76.5192,14.741799,-76.61234,14.792493,-76.66123,14.873518
trouser-1076,-69.959076,14.089485,-72.064026,13.970684,-71.55807,13.47574,-73.15782,13.490018,-72.584564,14.169651,-72.53271,13.153533,-72.43912,13.357173,-72.592636,13.428747,-72.67533,13.303702,-72.684135,13.26864
trouser-1083,-49.62462,11.507099,-50.153496,10.39353,-49.59259,10.883802,-50.2404,11.768585,-51.038963,10.660132,-50.76718,11.184824,-50.42335,11.014124,-50.41203,11.165281,-50.555435,11.137329,-50.600296,11.144862
trouser-1084,-59.83254,23.600279,-60.033443,26.889729,-60.032852,26.284948,-59.14915,26.294495,-58.87272,26.937918,-59.064934,27.350504,-59.68303,27.357796,-59.80007,27.114132,-59.600605,27.335684,-59.647774,27.428873
trouser-1092,-54.854618,7.4612236,-55.28822,9.070951,-54.28503,7.872833,-55.397465,7.952474,-54.61719,8.963394,-55.295074,8.38686,-54.917465,8.343542,-54.93584,8.41693,-54.989944,8.486194,-54.989594,8.53
trouser-1104,-52.042915,11.881466,-52.863804,11.862587,-51.861317,12.695584,-53.38305,12.240368,-53.183937,12.909438,-52.31933,12.562542,-52.41116,12.421686,-52.566578,12.650417,-52.493908,12.701202,-52.524483,12.746967
trouser-1108,-56.060696,24.912748,-57.349426,25.209124,-56.219055,25.94773,-57.18882,26.698292,-56.384197,26.650906,-57.37532,25.871548,-56.62505,25.951578,-57.010914,25.995836,-56.95932,26.087906,-56.986492,26.094608
trouser-1115,-52.37192,-1.0811869,-61.57105,14.311778,-62.12016,15.654212,-61.5345,15.112581,-62.649208,14.781934,-62.053146,14.53013,-62.363914,14.98967,-62.2187,14.768644,-62.19762,14.822807,-62.23995,14.832424
tshirt-0,-21.86025,-75.271385,-23.338093,-75.509865,-22.418856,-74.78781,-22.276644,-76.0902,-22.940882,-76.036865,-22.58826,-75.60584,-22.711819,-75.46075,-22.714659,-75.485245,-22.668568,-75.49282,-22.69982,-75.50649
tshirt-9,-25.53797,-8.87072,-25.048168,-8.238207,-26.105865,-8.516991,-26.857517,-8.351197,-26.668283,-7.7666154,-25.979717,-7.909388,-25.652323,-8.26483,-25.60788,-8.191062,-25.8102,-8.168619,-25.813938,-8.124355
tshirt-35,-28.831764,-6.4222646,-30.45762,-6.710128,-29.76653,-6.873265,-29.396751,-5.818641,-29.971537,-5.536466,-30.341461,-5.979743,-29.873905,-6.183353,-29.89216,-6.1574397,-29.890083,-6.1833186,-29.9044,-6.186422
tshirt-38,-24.2177,-29.455841,-23.650156,-30.239956,-25.195774,-30.351511,-24.32978,-30.958235,-24.62344,-29.893528,-24.312214,-30.445576,-24.374102,-30.290852,-24.39919,-30.300707,-24.393414,-30.313007,-24.401651,-30.314125
tshirt-41,60.59296,-16.641905,61.381363,-17.649149,60.45886,-17.484669,61.230503,-17.033464,61.016426,-17.175646,60.98282,-17.171396,60.949993,-17.177786,60.950775,-17.183617,60.959446,-17.18736,60.96163,-17.18577
tshirt-45,-32.6853,-64.56466,-31.949755,-63.83381,-33.41814,-63.891262,-32.939747,-63.10586,-32.471554,-63.28234,-32.645668,-63.72225,-32.731827,-63.658638,-32.662785,-63.690372,-32.68954,-63.667934,-32.684616,-63.66022
tshirt-54,-36.645832,-78.57227,-36.682377,-79.51474,-35.719795,-78.662796,-35.1459,-79.322075,-35.543484,-79.858154,-36.105705,-79.82839,-35.93868,-79.57689,-35.924603,-79.51003,-35.92116,-79.52199,-35.927544,-79.55298
tshirt-59,-53.640194,-46.392742,-53.142742,-47.13659,-54.644672,-47.738567,-54.87973,-46.81024,-54.504066,-47.21737,-53.825977,-46.95741,-53.98302,-47.185658,-54.052113,-47.21166,-54.07625,-47.218563,-54.06618,-47.217247
tshirt-66,-25.24566,-69.10907,-24.266584,-69.166985,-24.607122,-68.50382,-25.077332,-70.58382,-24.185709,-69.82544,-24.757742,-70.18731,-24.904428,-69.97132,-24.947777,-69.83235,-25.033308,-69.80092,-25.030272,-69.84972
tshirt-103,67.26509,-20.13916,66.354004,-19.568743,66.9711,-18.83839,67.36559,-19.361595,66.95946,-19.40396,66.97728,-19.426567,66.99595,-19.472467,67.00835,-19.420734,66.99892,-19.428696,66.99704,-19.426088
tshirt-116,-30.148804,-10.5802965,-29.490807,-10.02115,-30.746977,-10.130479,-30.038795,-9.00972,-29.414745,-9.2624035,-30.510708,-9.419704,-29.906752,-9.662041,-29.821703,-9.702622,-29.905523,-9.740268,-29.879337,-9.693529
tshirt-120,-8.142123,-26.55438,-9.425064,-27.122265,-9.558783,-26.179237,-8.740486,-25.944216,-8.676633,-27.125854,-8.965768,-26.656895,-8.938519,-26.525042,-8.922255,-26.559807,-8.922247,-26.583525,-8.930088,-26.581743
tshirt-125,-19.187227,0.5411952,-18.371109,1.0774035,-20.13917,0.98856616,-20.00594,1.8033038,-19.311958,2.166774,-18.834986,1.8149036,-19.395748,1.4446973,-19.359825,1.4992431,-19.33816,1.4628751,-19.348574,1.5102329
tshirt-128,-23.392012,-1.3204252,-22.679342,-1.6145322,-23.403433,-0.42854378,-22.697258,-0.12414869,-22.176682,-1.1746,-22.37211,-0.6057342,-22.79536,-0.7194081,-22.70669,-0.79814535,-22.74145,-0.9039538,-22.714367,-0.8650324
tshirt-146,-46.75719,-7.7132506,-47.65508,-7.3905153,-47.520237,-6.5657964,-46.55208,-7.046436,-47.07098,-6.828897,-47.09808,-6.991904,-47.05405,-7.016589,-47.070503,-6.9681673,-47.06495,-6.97965,-47.066174,-6.952272
tshirt-147,-36.11015,-63.91075,-36.439175,-65.38208,-35.746964,-64.960304,-37.216488,-64.58725,-36.973385,-64.00993,-36.411045,-64.44399,-36.637276,-64.636635,-36.583794,-64.62425,-36.533966,-64.65206,-36.554993,-64.67228
tshirt-166,-14.025644,-70.84127,-15.028009,-71.23796,-14.631693,-70.01985,-15.1433525,-70.43355,-14.767331,-70.60187,-14.764582,-70.65939,-14.759452,-70.64164,-14.757355,-70.61989,-14.755558,-70.62976,-14.761217,-70.62944
tshirt-173,-19.454716,-5.459442,-19.856716,-6.2254796,-20.336996,-6.4828925,-20.650904,-5.3369308,-20.798685,-6.0030546,-20.18404,-5.1509643,-19.950222,-5.6355352,-20.333055,-5.7752876,-20.315887,-5.7997174,-20.351868,-5.76809
tshirt-188,-28.299767,-73.22678,-28.16332,-74.26555,-27.212996,-73.340416,-27.45702,-74.64698,-26.94276,-74.283516,-27.287169,-73.84895,-27.677523,-74.14848,-27.576702,-74.06266,-27.492506,-74.04958,-27.50123,-74.04625
tshirt-194,-10.481241,5.7735105,-11.035435,6.0231495,-10.038876,6.306237,-11.1893,6.783266,-10.649284,7.2759724,-10.117273,6.9813275,-10.623213,6.730121,-10.70656,6.6110926,-10.630239,6.635284,-10.640834,6.6448894
tshirt-195,-31.687653,-69.199005,-32.319576,-68.9836,-32.237442,-69.62844,-31.95172,-68.2502,-32.84956,-69.08854,-33.41267,-69.6394,-33.019577,-69.543526,-33.075817,-69.7529,-33.135902,-69.72828,-33.179844,-69.74334
tshirt-196,30.046637,-27.306402,28.665983,-27.896887,29.613064,-28.408815,29.122355,-27.216925,29.48403,-27.792679,29.31267,-27.759043,29.362944,-27.742527,29.345198,-27.737232,29.371164,-27.732372,29.358713,-27.725346
tshirt-198,61.528843,-35.70391,61.07161,-36.509518,60.944687,-35.02646,60.326298,-36.14599,60.41058,-35.553497,60.789806,-35.60155,60.751152,-35.637154,60.81281,-35.647594,60.777348,-35.667606,60.76492,-35.668514
tshirt-200,-23.407883,-73.37493,-24.514051,-73.843636,-23.692411,-72.59937,-24.908031,-72.99924,-24.34135,-72.5188,-24.120857,-73.31416,-24.294035,-73.32662,-24.193016,-73.13121,-24.222933,-73.17817,-24.241486,-73.17537
tshirt-210,-6.079818,-16.737587,-6.798817,-17.14486,-7.348255,-15.809192,-7.5591774,-16.879446,-6.504493,-15.975133,-7.230978,-16.357716,-6.9323673,-16.46222,-6.933561,-16.454079,-6.9698215,-16.458538,-6.993927,-16.4373
tshirt-217,30.007114,-9.334917,30.25224,-8.412489,28.807457,-8.613531,29.506718,-8.089542,29.322222,-9.13239,29.52989,-8.649906,29.58622,-8.678999,29.532265,-8.685493,29.54842,-8.682569,29.536367,-8.680385
tshirt-237,-34.786934,-69.539734,-35.326412,-69.80076,-35.100677,-69.01272,-34.848885,-70.17897,-34.286182,-69.10588,-34.112545,-70.320496,-34.427887,-70.04961,-34.271473,-69.98638,-34.24629,-69.96153,-34.201443,-69.92197
tshirt-244,-37.20064,-69.764755,-37.379745,-70.49409,-37.78163,-70.984535,-38.42006,-70.788506,-38.624474,-69.96485,-38.168385,-69.75197,-38.00424,-70.23223,-37.874268,-70.17471,-37.90271,-70.14052,-37.931347,-70.15482
tshirt-299,21.694635,-50.485912,21.556307,-51.576244,22.61113,-50.797314,22.339361,-51.37342,21.901112,-51.09339,22.01117,-51.141888,22.032417,-51.120327,22.044636,-51.108498,22.038286,-51.10852,22.028433,-51.114285
tshirt-302,-37.5559,-82.39841,-36.659008,-82.74936,-35.718727,-81.99131,-37.029114,-81.7729,-36.406708,-81.645744,-36.350754,-82.24934,-36.406586,-82.05315,-36.443398,-82.033714,-36.396233,-82.03554,-36.39426,-82.01616
tshirt-317,-28.255402,-22.089542,-27.905975,-20.228724,-27.447704,-20.661098,-27.493155,-21.460373,-28.53764,-20.384604,-28.683619,-21.000298,-28.06401,-21.215584,-27.85848,-20.806719,-27.906744,-20.792862,-27.91992,-20.787537
tshirt-320,-14.891125,-4.4943414,-14.50908,-3.5704494,-15.755756,-4.2198644,-15.775404,-3.4230652,-15.188,-3.295341,-15.19008,-3.7748399,-15.270671,-3.7398775,-15.203224,-3.7336643,-15.238562,-3.7863553,-15.246573,-3.7589495
tshirt-323,-46.81111,-52.29851,-46.723587,-51.101635,-47.911293,-51.76259,-47.63802,-52.455334,-46.925232,-51.58671,-47.294662,-51.83628,-47.35141,-51.735806,-47.291885,-51.752377,-47.30053,-51.738453,-47.30408,-51.72616
tshirt-335,-30.386875,-2.0420084,-29.952059,-3.247501,-29.353981,-2.1572676,-29.263733,-2.9027123,-30.607708,-2.8598208,-29.939455,-2.2112217,-29.901632,-2.74582,-29.91875,-2.623791,-29.924484,-2.607223,-29.932138,-2.6242936
tshirt-343,-39.669147,-79.59878,-40.444706,-79.18983,-39.614796,-78.15309,-40.391445,-78.37295,-39.26189,-78.75581,-39.74058,-79.08266,-39.79916,-78.84317,-39.762318,-78.842896,-39.774128,-78.792946,-39.765194,-78.79856
tshirt-348,-31.293827,-22.94367,-30.375969,-23.097965,-31.159216,-24.438635,-30.32603,-24.053843,-31.675295,-23.731438,-31.048225,-23.671028,-31.073503,-23.660957,-31.024822,-23.702887,-30.999428,-23.676214,-31.027233,-23.677443
tshirt-363,-24.523056,-16.585081,-24.641445,-15.260709,-25.055958,-15.834832,-23.762526,-16.13264,-23.937826,-15.319107,-24.411623,-16.021753,-24.340973,-15.820221,-24.380983,-15.799088,-24.366121,-15.803157,-24.371387,-15.816967
tshirt-372,-17.58102,-7.0740147,-17.152006,-7.735062,-18.160545,-8.584648,-18.492548,-7.8411813,-17.573572,-8.271047,-18.070887,-7.411802,-17.838833,-7.7695694,-17.895025,-7.748123,-17.905033,-7.8017106,-17.911428,-7.8034177
tshirt-391,-56.21266,-52.927597,-55.285526,-53.29213,-55.89696,-52.001595,-54.749817,-52.58773,-55.181957,-52.18599,-55.517532,-52.541668,-55.40843,-52.57032,-55.386963,-52.546017,-55.360817,-52.490997,-55.34755,-52.481762
tshirt-398,-14.6601305,10.183118,-15.410448,10.789773,-14.95706,11.405461,-14.114227,10.398759,-13.822689,11.324157,-14.323989,11.497443,-14.296645,11.039229,-14.248015,11.034159,-14.321318,11.041309,-14.263012,11.064283
tshirt-400,-24.375957,-13.321473,-23.873867,-13.123633,-24.627432,-11.986661,-25.14722,-12.58735,-23.943092,-12.34488,-24.943588,-13.025208,-24.47446,-12.527037,-24.325504,-12.633562,-24.391571,-12.566123,-24.392673,-12.567429
tshirt-402,-31.871233,-82.39189,-32.637657,-80.88018,-31.918016,-80.92305,-32.774494,-81.73654,-31.7195,-81.68194,-32.103405,-81.85457,-32.15101,-81.64672,-32.12118,-81.60565,-32.090134,-81.6088,-32.1004,-81.59393
tshirt-407,-25.401388,-64.08741,-26.909037,-64.53277,-26.17344,-63.343395,-25.893179,-64.71927,-26.77098,-63.76209,-26.39887,-64.09092,-26.289915,-64.05594,-26.287802,-64.0816,-26.312372,-64.10645,-26.324986,-64.10885
tshirt-409,-33.903225,-84.62273,-35.360943,-84.46688,-34.8492,-85.093994,-34.505302,-83.77459,-34.282475,-84.53175,-34.643764,-84.22469,-34.637897,-84.32864,-34.557053,-84.33844,-34.5912,-84.31948,-34.58749,-84.31676
tshirt-411,-28.4247,-77.187454,-29.003288,-76.62243,-29.4638,-76.82939,-29.526438,-78.21752,-29.572779,-77.74816,-28.935326,-77.740845,-29.169207,-77.51405,-29.227041,-77.64249,-29.318573,-77.541916,-29.342812,-77.55936
tshirt-420,-23.039848,-4.6799183,-23.383902,-5.8275814,-22.486057,-5.222627,-23.679382,-5.0229325,-22.43216,-4.3329673,-23.182482,-4.225032,-22.960402,-4.935655,-23.104986,-5.1803813,-23.054136,-4.826565,-23.078882,-4.948715
tshirt-422,-30.768284,-76.54654,-31.323648,-76.08784,-31.345049,-77.05767,-31.524395,-77.84013,-31.02127,-78.200066,-30.860394,-77.71347,-30.839037,-77.418884,-30.816755,-77.350624,-30.867332,-77.3297,-30.84623,-77.38315
tshirt-427,55.381138,-20.507486,54.182224,-19.497358,55.023457,-19.09817,54.460537,-20.260193,55.28411,-19.579845,54.915535,-19.894358,54.8464,-19.819674,54.887653,-19.860668,54.87627,-19.868206,54.862118,-19.86442
tshirt-444,-34.09215,-71.62808,-35.482815,-70.96029,-35.821415,-71.7313,-34.36897,-72.2493,-35.19702,-72.4256,-35.27522,-71.980965,-34.95819,-71.569374,-34.965015,-71.57383,-34.904766,-71.592705,-34.90778,-71.56893
tshirt-451,55.33788,-24.595816,56.67799,-24.26777,55.519974,-23.58376,55.981323,-24.788654,56.16513,-23.650782,55.882553,-24.151642,56.08987,-24.243637,56.020252,-24.243065,55.992504,-24.245644,56.00038,-24.231115
tshirt-453,-30.968637,-13.568636,-32.47023,-13.395978,-31.425716,-12.858984,-32.03777,-14.145429,-32.09396,-12.9068165,-31.491898,-13.948387,-31.964947,-13.681895,-31.78407,-13.671149,-31.739502,-13.615841,-31.774775,-13.62853
tshirt-474,-47.206524,-67.37015,-46.109577,-67.344246,-46.60474,-66.05719,-46.08007,-66.559975,-47.07231,-66.42736,-46.878307,-67.07943,-46.658344,-66.77346,-46.614998,-66.74501,-46.621124,-66.74826,-46.6162,-66.73627
tshirt-489,-10.384339,3.6775572,-5.518783,5.466079,-9.267969,12.185906,-8.914902,13.718661,-8.562898,12.689512,-8.657307,13.186929,-9.225876,13.166001,-9.247532,13.153409,-9.267924,13.0166,-9.252764,13.024297
tshirt-515,-33.069244,-71.55872,-33.149647,-71.0436,-32.400253,-71.49563,-31.936548,-71.02196,-31.72432,-70.36344,-32.39643,-70.603134,-32.852837,-70.71687,-32.97989,-70.67189,-32.876457,-70.54285,-32.917606,-70.538605
tshirt-516,-20.026522,-78.820206,-18.91953,-80.01466,-20.001318,-79.77867,-18.681911,-79.136215,-19.362518,-79.54443,-19.28519,-79.358116,-19.37597,-79.2743,-19.389162,-79.30209,-19.34795,-79.29511,-19.339659,-79.296684
tshirt-535,-0.421221,-23.346357,-0.75094855,-22.637789,-1.7757505,-22.829426,-1.730715,-23.5867,-1.1263237,-23.816675,-1.2327629,-23.235556,-1.2273225,-23.182611,-1.203003,-23.165325,-1.2058704,-23.200815,-1.2228137,-23.209297
tshirt-585,-29.61369,-12.150474,-29.444788,-12.956152,-28.90734,-11.66305,-28.60874,-12.8542,-28.24146,-12.376788,-28.789465,-12.045091,-29.19935,-12.246561,-28.854229,-12.381619,-28.862293,-12.3437195,-28.853342,-12.366018
tshirt-592,-26.04539,-2.9628894,-26.023327,-3.795228,-25.37211,-2.5931365,-25.300806,-4.0096817,-24.795586,-2.9724257,-24.81977,-3.4858394,-25.418371,-3.3124378,-25.245369,-3.4337304,-25.245535,-3.4247468,-25.237785,-3.439377
tshirt-598,-45.448215,-4.245397,-46.293987,-3.9571214,-45.535885,-5.0250983,-46.72528,-4.517039,-46.33594,-4.779064,-46.07929,-4.7416267,-46.124935,-4.7345247,-46.18536,-4.733965,-46.1783,-4.7208047,-46.18798,-4.759018
tshirt-608,-29.614714,-69.83008,-28.849073,-70.06042,-29.320908,-71.26621,-29.6303,-70.634224,-28.446224,-70.77103,-28.811415,-71.06086,-28.988308,-70.68071,-29.060373,-70.7046,-29.014442,-70.65883,-29.001522,-70.69707
tshirt-616,-21.869453,-8.246367,-23.132778,-8.322612,-22.43695,-8.252716,-22.186316,-7.498979,-23.39201,-7.41586,-22.722311,-7.3632483,-22.89997,-7.859077,-22.820559,-7.9320683,-22.844782,-7.909995,-22.888489,-7.8708487
tshirt-687,-28.36051,-79.09032,-27.486576,-79.69631,-26.902105,-80.87931,-27.477331,-81.3921,-27.377676,-80.49756,-27.888317,-80.562675,-27.871765,-80.52459,-27.812685,-80.56688,-27.832607,-80.591415,-27.843412,-80.60143
tshirt-691,-15.947968,3.2745972,-16.831886,3.5864105,-15.543385,4.1828513,-17.12206,4.364647,-16.570267,4.9890013,-15.990437,4.6865296,-16.306643,4.437362,-16.283361,4.430061,-16.255913,4.4860063,-16.287235,4.511517
tshirt-694,-26.701952,-6.6153727,-26.339624,-5.9326816,-24.993532,-6.9753823,-25.195698,-6.186066,-26.207918,-6.6137543,-25.772469,-6.05152,-25.478983,-6.687283,-25.808857,-6.700201,-25.7416,-6.7122984,-25.719904,-6.740337
tshirt-698,-51.105637,-46.371834,-50.48853,-46.15168,-50.075783,-46.74431,-51.17444,-47.658066,-51.351974,-47.038216,-50.823044,-47.45765,-50.80468,-47.05655,-50.72385,-47.14465,-50.71541,-47.161118,-50.72729,-47.18899
tshirt-710,-17.23346,9.017217,-17.6992,8.25567,-17.553835,7.614501,-16.922474,7.2808867,-16.474886,8.370747,-16.557766,7.7254066,-16.96131,8.172214,-16.915813,8.041206,-16.962273,8.067362,-16.905396,8.017351
tshirt-722,-22.563828,-12.414113,-20.961277,-12.554594,-21.428095,-12.89181,-22.167866,-12.97199,-22.035387,-11.8146305,-21.578691,-12.137305,-21.792507,-12.574423,-21.833504,-12.416688,-21.921087,-12.388095,-21.920317,-12.3899
tshirt-725,-23.087942,-9.743956,-23.241102,-10.483611,-23.961313,-10.722449,-24.616344,-10.162326,-23.866322,-9.601008,-24.129509,-9.944664,-23.667858,-10.224017,-23.850893,-10.116303,-23.843645,-10.081975,-23.875908,-10.099644
tshirt-726,-27.828093,-68.71615,-27.034399,-69.25433,-26.542627,-69.08785,-26.851486,-69.92643,-26.472532,-70.44778,-26.181807,-70.05155,-26.291077,-69.614716,-26.344568,-69.53688,-26.279497,-69.60001,-26.24705,-69.61232
tshirt-735,-26.94166,-14.90195,-28.318012,-15.231704,-27.658562,-14.997467,-27.332062,-13.782278,-28.376446,-14.364022,-27.42153,-14.284491,-27.94251,-14.454316,-27.724213,-14.43869,-27.785343,-14.469074,-27.796114,-14.443375
tshirt-746,-31.63107,-73.21048,-31.929573,-73.82983,-30.19769,-73.93312,-30.761127,-73.41047,-30.724806,-74.41128,-31.182093,-74.32442,-31.101566,-74.057434,-31.05634,-74.0785,-31.016981,-74.0289,-31.021791,-74.05465
tshirt-747,-16.30896,0.7301862,-12.274709,9.843217,-12.375103,10.427551,-11.550709,9.814755,-11.216995,10.51993,-11.674144,11.050817,-11.843337,10.855446,-11.878378,10.620866,-11.75856,10.687718,-11.772814,10.7016945
tshirt-752,-14.489643,6.3954296,-13.4667,6.2320805,-14.049887,5.719619,-14.499258,6.998378,-14.029338,7.411677,-13.480447,6.6989784,-13.76914,6.9502807,-13.89929,6.751313,-13.832422,6.8236313,-13.875416,6.8308506
tshirt-770,-41.836216,-67.76196,-41.579464,-68.763725,-42.71006,-67.914536,-43.080124,-68.65548,-42.512856,-69.05652,-42.183426,-68.371605,-42.224655,-68.58821,-42.25422,-68.522316,-42.225254,-68.52399,-42.25181,-68.52865
tshirt-781,-24.162872,-24.390282,-25.384237,-25.110334,-25.666798,-24.284773,-24.925352,-23.938198,-24.631517,-25.06752,-24.925573,-24.542406,-24.89639,-24.567354,-24.963696,-24.549057,-24.92312,-24.548489,-24.953436,-24.555347
tshirt-787,-32.508717,-18.358393,-32.13799,-19.795498,-33.26686,-19.069351,-31.909334,-18.995687,-32.975815,-19.72354,-32.70943,-19.372663,-32.594315,-19.291399,-32.580536,-19.249022,-32.586445,-19.229128,-32.596516,-19.25679
tshirt-817,-18.534554,-16.495733,-17.969837,-17.814316,-17.515669,-17.336515,-17.778479,-16.633726,-18.736752,-17.659372,-18.71999,-17.1177,-18.22419,-17.13862,-18.305922,-17.130058,-18.348547,-17.123144,-18.34516,-17.109093
tshirt-842,-7.9203424,16.66126,-7.1991343,15.237731,-8.62811,16.161188,-8.228453,15.585153,-7.237101,16.085266,-7.855025,15.57044,-7.7987843,16.236807,-7.8148637,15.988523,-7.820596,15.971695,-7.8304453,15.940315
tshirt-853,-27.449522,-10.74097,-27.667133,-9.921851,-26.776552,-11.390608,-26.99993,-10.010162,-26.306152,-10.922866,-26.503323,-10.320844,-26.620714,-10.583023,-26.84573,-10.6926565,-26.81734,-10.558539,-26.79015,-10.57748
tshirt-856,-20.000711,-70.24952,-21.458858,-69.86994,-20.559464,-71.00824,-20.632137,-69.555435,-21.238781,-70.739105,-20.895582,-70.252426,-20.871883,-70.36987,-20.889582,-70.340416,-20.87494,-70.36217,-20.889477,-70.354996
tshirt-857,-39.043102,-38.836098,-38.943653,-37.336678,-39.97891,-38.501633,-39.825558,-37.708935,-39.068634,-38.22207,-39.454704,-38.188522,-39.365326,-38.09141,-39.412514,-38.16236,-39.39331,-38.135708,-39.4043,-38.13297
tshirt-884,-30.259333,-86.56532,-31.258755,-86.51955,-30.15723,-85.62797,-31.119532,-85.64057,-30.66026,-85.88022,-30.880892,-85.969696,-30.760668,-86.01272,-30.745867,-85.96352,-30.760118,-85.96207,-30.760105,-85.952545
tshirt-885,-30.459116,-66.88437,-29.628761,-66.60571,-29.019548,-66.53804,-29.695223,-67.597755,-29.186144,-67.819244,-28.624647,-67.22131,-29.035286,-67.38022,-29.169285,-67.323975,-29.147797,-67.395546,-29.118156,-67.40452
