id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
c-20,-0.09424793720245361,-2.9007673263549805,-0.14734017848968506,-2.5848517417907715,-0.12359362840652466,-2.4023232460021973,-0.10087481141090393,-2.3057596683502197,-0.0895153284072876,-2.2574782371520996,-0.08383569121360779,-2.233337163925171,-0.08099579811096191,-2.221266508102417,-0.08145874738693237,-2.216601610183716,-0.08183270692825317,-2.2143733501434326,-0.08201950788497925,-2.213258981704712
c-21,-0.3097841143608093,-4.091645240783691,-0.19599562883377075,-3.15189528465271,-0.1391008496284485,-2.6820192337036133,-0.110653817653656,-2.447082042694092,-0.09643030166625977,-2.32961368560791,-0.08931824564933777,-2.270878314971924,-0.08576259016990662,-2.241511821746826,-0.08398455381393433,-2.2268283367156982,-0.08309537172317505,-2.2194862365722656,-0.08265110850334167,-2.215815305709839
c-22,-0.04198181629180908,-0.7846696376800537,-0.17654621601104736,-1.5487868785858154,-0.1268051266670227,-1.8837692737579346,-0.10193425416946411,-2.0512590408325195,-0.0894990861415863,-2.135004758834839,-0.08560091257095337,-2.1738979816436768,-0.08390384912490845,-2.193021535873413,-0.08305498957633972,-2.202582597732544,-0.0826309323310852,-2.2073636054992676,-0.08241885900497437,-2.209754228591919
c-23,-0.5039874315261841,-1.1535241603851318,-0.5269680023193359,-1.6724070310592651,-0.32049068808555603,-1.980489730834961,-0.1967519223690033,-2.0981457233428955,-0.13488253951072693,-2.1569738388061523,-0.10619756579399109,-2.1834981441497803,-0.09217685461044312,-2.1963469982147217,-0.08710473775863647,-2.2041828632354736,-0.08465561270713806,-2.2081634998321533,-0.08343100547790527,-2.210153818130493
c-24,0.203801691532135,-0.5432380437850952,0.05885918438434601,-1.374872088432312,-0.011673510074615479,-1.7935080528259277,-0.04694008827209473,-2.002825975418091,-0.06457337737083435,-2.107485294342041,-0.0733899176120758,-2.1598148345947266,-0.0777982771396637,-2.1859796047210693,-0.08000251650810242,-2.1990621089935303,-0.0811043381690979,-2.2056033611297607,-0.08165556192398071,-2.208873748779297
c-25,0.013909757137298584,-0.6342123746871948,-0.03157693147659302,-1.426481008529663,-0.05432042479515076,-1.8226161003112793,-0.06569203734397888,-2.0206825733184814,-0.07137793302536011,-2.1197164058685303,-0.07422083616256714,-2.169233560562134,-0.07780301570892334,-2.191216230392456,-0.08000478148460388,-2.2016804218292236,-0.08110567927360535,-2.2069122791290283,-0.08165615797042847,-2.209528684616089
c-26,-0.36117228865623474,-0.7900235652923584,-0.20462067425251007,-1.4349706172943115,-0.14341363310813904,-1.8235576152801514,-0.11281001567840576,-2.017850637435913,-0.09750834107398987,-2.114997625350952,-0.08985736966133118,-2.1635711193084717,-0.08603203296661377,-2.1878578662872314,-0.08411908149719238,-2.2000010013580322,-0.08316299319267273,-2.2060723304748535,-0.08268463611602783,-2.209108352661133
c-27,0.032767653465270996,-3.165522813796997,-0.10390961170196533,-2.8102807998657227,-0.09305816888809204,-2.5112125873565674,-0.08763223886489868,-2.3616783618927,-0.08491942286491394,-2.2869114875793457,-0.08356320858001709,-2.249527931213379,-0.0828847587108612,-2.2308361530303955,-0.08254560828208923,-2.2214903831481934,-0.08237618207931519,-2.2168173789978027,-0.08229130506515503,-2.2144813537597656
c-28,-0.3340083360671997,-3.210919141769409,-0.2566543221473694,-2.8055620193481445,-0.16685891151428223,-2.512155771255493,-0.12196135520935059,-2.3654532432556152,-0.10026353597640991,-2.2911367416381836,-0.09123495221138,-2.251640558242798,-0.08672085404396057,-2.2318921089172363,-0.08446380496025085,-2.2220191955566406,-0.08333519101142883,-2.217081308364868,-0.08277082443237305,-2.2146129608154297
c-29,-0.0502873957157135,-1.8258092403411865,-0.0721571147441864,-2.0213797092437744,-0.07515653967857361,-2.115288019180298,-0.07665631175041199,-2.1622426509857178,-0.0774061381816864,-2.1857194900512695,-0.07974129915237427,-2.1988842487335205,-0.08097383379936218,-2.2055141925811768,-0.08159029483795166,-2.208829641342163,-0.08189836144447327,-2.210487127304077,-0.08205246925354004,-2.211315870285034
c-3,-0.6481471061706543,-2.0102458000183105,-0.21997910737991333,-2.14115834236145,-0.10254934430122375,-2.177192211151123,-0.09237790107727051,-2.1946685314178467,-0.08729216456413269,-2.203406810760498,-0.08474937081336975,-2.207775354385376,-0.0834779143333435,-2.2099602222442627,-0.08284226059913635,-2.211052179336548,-0.08252447843551636,-2.2115981578826904,-0.08236539363861084,-2.2118711471557617
c-30,-0.7374114990234375,-5.670620918273926,-0.33328282833099365,-3.9440133571624756,-0.20314794778823853,-3.079907178878784,-0.1380806565284729,-2.647855758666992,-0.10554707050323486,-2.431828498840332,-0.09176164865493774,-2.320627450942993,-0.0862899124622345,-2.265880823135376,-0.08424827456474304,-2.2390127182006836,-0.0832272469997406,-2.225578784942627,-0.08271700143814087,-2.2188613414764404
c-31,0.0021713078022003174,-2.1571905612945557,0.1390228271484375,-2.1866633892059326,0.02840811014175415,-2.199404239654541,-0.02689915895462036,-2.2057740688323975,-0.054552823305130005,-2.208958864212036,-0.0683797299861908,-2.2105517387390137,-0.0752931535243988,-2.211348056793213,-0.07874974608421326,-2.2117462158203125,-0.08047804236412048,-2.2119452953338623,-0.0813424289226532,-2.212045192718506
c-32,-0.42716363072395325,-3.5951056480407715,-0.19519078731536865,-3.0278565883636475,-0.1366734504699707,-2.6185266971588135,-0.10741475224494934,-2.4138615131378174,-0.0927852988243103,-2.3115289211273193,-0.08547058701515198,-2.260362386703491,-0.08365124464035034,-2.236116886138916,-0.08292898535728455,-2.2241311073303223,-0.08256760239601135,-2.218137502670288,-0.08238717913627625,-2.2151410579681396
c-33,0.24702656269073486,-0.8552727699279785,0.12011861801147461,-1.5359065532684326,0.023552745580673218,-1.875854253768921,-0.02473023533821106,-2.045828342437744,-0.04974108934402466,-2.1296985149383545,-0.0639486014842987,-2.169447183609009,-0.07176744937896729,-2.189842700958252,-0.07698714733123779,-2.200993776321411,-0.07959672808647156,-2.206568479537964,-0.08090174198150635,-2.2093565464019775
c-34,-0.1574293076992035,-1.1359561681747437,-0.17635944485664368,-1.70574951171875,-0.1326209008693695,-1.9646525382995605,-0.10281699895858765,-2.0902273654937744,-0.09021508693695068,-2.152512311935425,-0.08621084690093994,-2.182328701019287,-0.08420878648757935,-2.1972362995147705,-0.08320775628089905,-2.204690933227539,-0.08270704746246338,-2.2084171772003174,-0.08245673775672913,-2.2102808952331543
c-35,-0.18913426995277405,-1.7502162456512451,-0.1356702446937561,-1.9811804294586182,-0.10893848538398743,-2.0966622829437256,-0.0955725908279419,-2.1544036865234375,-0.08888930082321167,-2.1832737922668457,-0.08554810285568237,-2.19770884513855,-0.08387723565101624,-2.2049267292022705,-0.08304199576377869,-2.208536148071289,-0.0826241672039032,-2.2103400230407715,-0.08241552114486694,-2.211242198944092
c-36,-1.1956521272659302,-1.85256028175354,-0.4858086109161377,-1.7056782245635986,-0.34426647424697876,-1.9887921810150146,-0.22214430570602417,-2.1048197746276855,-0.15217536687850952,-2.158482074737549,-0.1171911358833313,-2.1853134632110596,-0.09969866275787354,-2.1987287998199463,-0.09095251560211182,-2.2054367065429688,-0.08657971024513245,-2.2087910175323486,-0.08439302444458008,-2.2104671001434326
c-37,0.609207272529602,-0.6274145841598511,0.11348006129264832,-1.4803193807601929,0.013132065534591675,-1.8515300750732422,-0.029940634965896606,-2.0336663722991943,-0.05306100845336914,-2.122699499130249,-0.06560853123664856,-2.1659481525421143,-0.07353144884109497,-2.188772678375244,-0.07786908745765686,-2.2004587650299072,-0.08003777265548706,-2.20630145072937,-0.08112215995788574,-2.2092230319976807
c-38,-0.09884387254714966,-1.5939687490463257,-0.08795362710952759,-1.9063596725463867,-0.08250874280929565,-2.0625545978546143,-0.07978624105453491,-2.1406524181365967,-0.07842504978179932,-2.179701566696167,-0.07926905155181885,-2.197267532348633,-0.08073770999908447,-2.2047059535980225,-0.08147230744361877,-2.208425521850586,-0.08183938264846802,-2.2102842330932617,-0.08202299475669861,-2.211214542388916
c-39,-1.0733394622802734,-1.2833185195922852,-0.4819123446941376,-1.7520743608474731,-0.2794879972934723,-1.9854118824005127,-0.1782759130001068,-2.102080821990967,-0.1276697814464569,-2.1604156494140625,-0.10236683487892151,-2.1895835399627686,-0.09185388684272766,-2.2014191150665283,-0.08703023195266724,-2.2067816257476807,-0.08461838960647583,-2.209463119506836,-0.08341243863105774,-2.210803508758545
c-4,-0.0043204426765441895,-1.0815348625183105,-0.12862402200698853,-1.806208610534668,-0.10284411907196045,-2.012479543685913,-0.08995392918586731,-2.115615129470825,-0.08350875973701477,-2.167182207107544,-0.08280006051063538,-2.1897380352020264,-0.08250308036804199,-2.2009406089782715,-0.08235499262809753,-2.206542730331421,-0.08228087425231934,-2.2093441486358643,-0.08224368095397949,-2.2107441425323486
c-40,-0.5057755708694458,-2.242032051086426,-0.30976247787475586,-2.2574636936187744,-0.19723853468894958,-2.235417127609253,-0.13972243666648865,-2.223780870437622,-0.11096459627151489,-2.2179629802703857,-0.09658557176589966,-2.2150533199310303,-0.08939608931541443,-2.2135984897613525,-0.08580118417739868,-2.212871789932251,-0.08400377631187439,-2.212507724761963,-0.08310532569885254,-2.2123260498046875
c-41,-1.7602951526641846,-4.106473445892334,-0.7494070529937744,-3.0479648113250732,-0.41580677032470703,-2.630054473876953,-0.24900659918785095,-2.4210994243621826,-0.16560673713684082,-2.316622495651245,-0.12390655279159546,-2.2643826007843018,-0.10305655002593994,-2.2382633686065674,-0.09263157844543457,-2.2252047061920166,-0.08741912245750427,-2.218674421310425,-0.0848129391670227,-2.215409755706787
c-42,0.3631800413131714,-1.3338518142700195,-0.07602795958518982,-1.9841668605804443,-0.1425117552280426,-2.1697375774383545,-0.11235925555229187,-2.1909408569335938,-0.09728285670280457,-2.201543092727661,-0.08974450826644897,-2.206843614578247,-0.08597558736801147,-2.20949387550354,-0.08409106731414795,-2.2108190059661865,-0.08314880728721619,-2.211481809616089,-0.0826776921749115,-2.21181321144104
c-43,-0.16042891144752502,-2.977463483810425,-0.10697674751281738,-2.6776082515716553,-0.135732501745224,-2.4649760723114014,-0.10896956920623779,-2.3385608196258545,-0.09558799862861633,-2.2753522396087646,-0.08889725804328918,-2.243748664855957,-0.08555188775062561,-2.2279462814331055,-0.08387920260429382,-2.220045328140259,-0.08304288983345032,-2.216094970703125,-0.08262467384338379,-2.2141199111938477
c-44,0.11791810393333435,-1.7221753597259521,0.00162467360496521,-1.9746055603027344,-0.038265764713287354,-2.091900587081909,-0.05821087956428528,-2.1505486965179443,-0.06870266795158386,-2.180250406265259,-0.07545474171638489,-2.196197748184204,-0.07883051037788391,-2.2041707038879395,-0.08051866292953491,-2.208157539367676,-0.08136260509490967,-2.210151433944702,-0.08178460597991943,-2.2111480236053467
c-45,-1.1459579467773438,-2.798832654953003,-0.548122227191925,-2.0089080333709717,-0.3152908682823181,-2.106034994125366,-0.19874873757362366,-2.1590893268585205,-0.14047756791114807,-2.185616970062256,-0.11134207248687744,-2.198880672454834,-0.09677430987358093,-2.205512762069702,-0.08949053287506104,-2.2088286876678467,-0.0858483612537384,-2.21048641204834,-0.084027498960495,-2.211315155029297
c-46,-0.3296763300895691,-1.3189666271209717,-0.30026307702064514,-1.9408292770385742,-0.2855568826198578,-2.251760721206665,-0.22049933671951294,-2.3048105239868164,-0.1487814486026764,-2.26177978515625,-0.11292272806167603,-2.240265130996704,-0.09557169675827026,-2.228764772415161,-0.08888918161392212,-2.220454692840576,-0.08554789423942566,-2.216299295425415,-0.08387720584869385,-2.214221715927124
c-47,-0.8317698240280151,-0.6913343667984009,-0.49827587604522705,-1.5250186920166016,-0.2902410924434662,-1.8685815334320068,-0.18622371554374695,-2.040363073348999,-0.13421514630317688,-2.126253843307495,-0.10821107029914856,-2.169198989868164,-0.09520867466926575,-2.1906721591949463,-0.08870759606361389,-2.2014076709747314,-0.08545708656311035,-2.2067763805389404,-0.08383190631866455,-2.209460735321045
c-48,-0.12518244981765747,-4.211230754852295,-0.09909778833389282,-3.2135159969329834,-0.08605533838272095,-2.7146589756011963,-0.07953447103500366,-2.4652304649353027,-0.07860410213470459,-2.3375232219696045,-0.07838013768196106,-2.273360013961792,-0.07826796174049377,-2.2412781715393066,-0.07946452498435974,-2.226149082183838,-0.08083552122116089,-2.219146966934204,-0.08152082562446594,-2.2156450748443604
c-49,-0.6522788405418396,-1.175421953201294,-0.41043519973754883,-1.6375778913497925,-0.2463209331035614,-1.924861192703247,-0.16426363587379456,-2.06850266456604,-0.12323510646820068,-2.1403236389160156,-0.10272085666656494,-2.176234006881714,-0.09246373176574707,-2.1941893100738525,-0.08733519911766052,-2.203166961669922,-0.08477082848548889,-2.207655906677246,-0.08348864316940308,-2.209899663925171
c-5,-0.9200291633605957,-1.8468217849731445,-0.5283682942390442,-2.163341760635376,-0.33389827609062195,-2.246389865875244,-0.20548111200332642,-2.232569932937622,-0.14346915483474731,-2.2228381633758545,-0.11283791065216064,-2.217491388320923,-0.0975223183631897,-2.214818239212036,-0.08986431360244751,-2.2134816646575928,-0.08603546023368835,-2.2128124237060547,-0.08412095904350281,-2.2124783992767334
c-50,0.2763926386833191,-2.34796142578125,-0.04420512914657593,-2.3840785026550293,-0.09495630860328674,-2.31115460395813,-0.08398473262786865,-2.2634782791137695,-0.07849904894828796,-2.239640474319458,-0.07647496461868286,-2.2267978191375732,-0.07791292667388916,-2.2184321880340576,-0.08005973696708679,-2.2152881622314453,-0.08113312721252441,-2.2137162685394287,-0.08166983723640442,-2.21293044090271
c-51,-0.5363569259643555,-2.4310059547424316,-0.22195520997047424,-2.5225164890289307,-0.20085465908050537,-2.4425439834594727,-0.138545960187912,-2.3271024227142334,-0.10835093259811401,-2.2681500911712646,-0.09325352311134338,-2.2386724948883057,-0.086372971534729,-2.2244210243225098,-0.08428975939750671,-2.2182822227478027,-0.08324819803237915,-2.2152135372161865,-0.08272737264633179,-2.213679075241089
c-52,-0.39494699239730835,-3.4439809322357178,-0.21825790405273438,-2.9197745323181152,-0.1582353413105011,-2.5775725841522217,-0.12022089958190918,-2.3948581218719482,-0.10121366381645203,-2.303501605987549,-0.09171009063720703,-2.2578227519989014,-0.08695840835571289,-2.2349836826324463,-0.08458244800567627,-2.2235639095306396,-0.0833943784236908,-2.2178540229797363,-0.08280056715011597,-2.2149994373321533
c-53,-0.6969141364097595,-1.8409178256988525,-0.38698887825012207,-2.029834508895874,-0.23202639818191528,-2.1242921352386475,-0.1545451283454895,-2.1715211868286133,-0.11836943030357361,-2.191840887069702,-0.10028812289237976,-2.2019927501678467,-0.09124720096588135,-2.2070682048797607,-0.0867270827293396,-2.209606647491455,-0.08446675539016724,-2.2108750343322754,-0.08333659172058105,-2.211510181427002
c-54,0.011233925819396973,-5.586369037628174,0.000884711742401123,-3.876575231552124,-0.0386357307434082,-3.042886257171631,-0.05999565124511719,-2.6272053718566895,-0.07110121846199036,-2.41967511177063,-0.07665374875068665,-2.3159093856811523,-0.07943010330200195,-2.2640273571014404,-0.08081832528114319,-2.2380855083465576,-0.08151227235794067,-2.225114583969116,-0.08185949921607971,-2.218629837036133
c-55,-0.419137179851532,-2.8928258419036865,-0.28258827328681946,-2.617471218109131,-0.1823974847793579,-2.4148080348968506,-0.1323021650314331,-2.313476324081421,-0.10725432634353638,-2.262810230255127,-0.09473037719726562,-2.2374770641326904,-0.08846849203109741,-2.22481107711792,-0.08533743023872375,-2.218477487564087,-0.08377185463905334,-2.215311288833618,-0.08298933506011963,-2.2137277126312256
c-56,-0.10770076513290405,-4.628143310546875,-0.09292840957641602,-3.4186699390411377,-0.08554214239120483,-2.8139328956604004,-0.08184915781021118,-2.5115647315979004,-0.08000257611274719,-2.3603806495666504,-0.07985010743141174,-2.2853498458862305,-0.08102846145629883,-2.2487473487854004,-0.08161726593971252,-2.230445384979248,-0.08191192150115967,-2.221295118331909,-0.08205941319465637,-2.216719388961792
c-57,-0.24922776222229004,-0.8377124071121216,-0.16314589977264404,-1.528231143951416,-0.12010461091995239,-1.873490571975708,-0.09858423471450806,-2.0461206436157227,-0.0878240168094635,-2.132434606552124,-0.0824439525604248,-2.1755928993225098,-0.08040615916252136,-2.196333646774292,-0.08130630850791931,-2.2042384147644043,-0.08175641298294067,-2.2081916332244873,-0.08198162913322449,-2.2101683616638184
c-58,0.8810265064239502,0.38078850507736206,0.1717168092727661,-1.086533784866333,-0.08124998211860657,-1.6911715269088745,-0.0803270936012268,-1.950376033782959,-0.07924157381057739,-2.0797860622406006,-0.07966548204421997,-2.145195245742798,-0.08093589544296265,-2.1786701679229736,-0.08157134056091309,-2.1954073905944824,-0.08188900351524353,-2.2037761211395264,-0.08204787969589233,-2.207960367202759
