id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
ankleboot-742,-1.5359357595443726,3.740518808364868,-7.0363640785217285,-4.963955879211426,-1.8804980516433716,4.44187068939209,-1.9516918659210205,4.499339580535889,-1.7145569324493408,4.1500420570373535,-1.9022819995880127,4.37657356262207,-1.9903192520141602,4.704216003417969,-1.851030945777893,4.309981346130371,-2.035332679748535,4.763150215148926,-2.037888288497925,4.753707408905029
ankleboot-749,-0.17499995231628418,2.128756523132324,-0.29445701837539673,2.5277750492095947,-0.16778962314128876,2.2047367095947266,-0.33363568782806396,2.8825130462646484,-0.2797077000141144,2.7156503200531006,-0.2914127707481384,2.8994438648223877,-0.229144886136055,2.8206839561462402,-0.2565656006336212,2.894977569580078,-0.21342618763446808,2.8336739540100098,-0.21069054305553436,2.855382204055786
ankleboot-751,-0.14929576218128204,2.0178756713867188,-0.14545398950576782,1.932451844215393,-0.07648816704750061,1.946102499961853,-0.09111520648002625,2.0523438453674316,-0.06307388842105865,2.2050750255584717,-0.04246844723820686,2.1677958965301514,-0.03588080033659935,2.32631254196167,-0.03792016580700874,2.3323702812194824,-0.02923651412129402,2.414048194885254,-0.025629278272390366,2.406989574432373
ankleboot-754,-0.3407840430736542,3.011246681213379,-0.5209723114967346,3.81931209564209,-0.5537579655647278,4.281599521636963,-0.37324240803718567,3.4978201389312744,-0.46671435236930847,4.08342981338501,-0.42186442017555237,4.105931282043457,-0.39669767022132874,4.219219207763672,-0.39107123017311096,4.220693588256836,-0.40501055121421814,4.424546718597412,-0.40406808257102966,4.47584342956543
ankleboot-761,-1.5106722116470337,4.352046012878418,-1.3708497285842896,4.066615581512451,-1.5451699495315552,4.452055931091309,-1.5685964822769165,4.48095178604126,-1.4826923608779907,4.408198833465576,-1.7328945398330688,4.992696285247803,-1.6726441383361816,4.922272682189941,-1.5530308485031128,4.607582092285156,-1.5915172100067139,4.611112594604492,-1.6273244619369507,4.709910869598389
ankleboot-766,0.1984221488237381,1.4911144971847534,0.22439983487129211,1.4873278141021729,0.12668658792972565,1.718102216720581,0.0969339907169342,1.8490897417068481,0.1536111980676651,1.801129698753357,0.16011638939380646,1.7475833892822266,0.15390653908252716,1.8451570272445679,0.1746615469455719,1.91337251663208,0.17644499242305756,1.9186595678329468,0.1779143214225769,1.9389814138412476
ankleboot-792,-0.20830301940441132,1.8275202512741089,-0.26561376452445984,2.3973207473754883,-0.21628065407276154,2.3168323040008545,-0.2078910619020462,2.3078863620758057,-0.23087717592716217,2.604322671890259,-0.19291649758815765,2.424204111099243,-0.21442975103855133,2.6430857181549072,-0.20810507237911224,2.711421489715576,-0.20380471646785736,2.7164249420166016,-0.19853313267230988,2.708059310913086
ankleboot-805,-0.053444910794496536,1.7063626050949097,-0.004618074744939804,1.6708416938781738,-0.003981456160545349,1.9388275146484375,-0.00645703449845314,1.805145263671875,0.01620328426361084,1.9157171249389648,0.03496099263429642,1.9413968324661255,0.032607629895210266,1.9979304075241089,0.03843115270137787,1.9589697122573853,0.04886277765035629,1.9762376546859741,0.05502868443727493,1.9871042966842651
ankleboot-806,-0.1735607236623764,1.0999531745910645,-0.11598262190818787,1.0886882543563843,-0.16180072724819183,1.3097010850906372,-0.06958210468292236,1.0595722198486328,-0.09070870280265808,1.0792795419692993,-0.08952772617340088,0.7817927598953247,-0.09456600248813629,0.8827527761459351,-0.06551378965377808,0.9311394691467285,-0.050006624311208725,0.9184466600418091,-0.042249660938978195,0.9624884128570557
ankleboot-810,-0.3152356445789337,1.9271352291107178,-0.31449082493782043,2.1398229598999023,-0.2512498199939728,1.6956157684326172,-0.2589308023452759,1.8878570795059204,-0.20709006488323212,1.7301392555236816,-0.20634718239307404,1.7015480995178223,-0.21772171556949615,1.7959033250808716,-0.20390532910823822,1.9437915086746216,-0.15776552259922028,1.7737642526626587,-0.14741407334804535,1.7928165197372437
ankleboot-813,-0.4244426488876343,3.4205431938171387,-0.3722280263900757,2.924262285232544,-0.4040224254131317,3.089219331741333,-0.4980356991291046,3.680997610092163,-0.39770177006721497,3.373865842819214,-0.3367031216621399,3.190974235534668,-0.40706968307495117,3.592191219329834,-0.38099220395088196,3.656709671020508,-0.369503915309906,3.664550304412842,-0.3557080924510956,3.738255023956299
ankleboot-822,-0.4638393223285675,4.202798843383789,-0.5270299315452576,4.272411823272705,-0.5136561989784241,4.523722171783447,-0.6380255818367004,5.2933549880981445,-0.644058108329773,5.340850830078125,-0.609432578086853,5.45371675491333,-0.6016097068786621,5.463615894317627,-0.5672922730445862,5.611517429351807,-0.5717090368270874,5.7564191818237305,-0.567420482635498,5.781382083892822
ankleboot-829,-0.5842500329017639,3.3592238426208496,-0.5158748626708984,3.4105427265167236,-0.4730766713619232,3.428683280944824,-0.5228103995323181,3.6355435848236084,-0.5364082455635071,3.6694157123565674,-0.4977693259716034,3.7523207664489746,-0.5087228417396545,3.7441725730895996,-0.4990783631801605,3.9969167709350586,-0.49837222695350647,3.961136817932129,-0.4967367351055145,4.04801082611084
ankleboot-832,-0.04581606760621071,1.6488009691238403,0.022311463952064514,1.3909038305282593,-0.020329874008893967,1.8019365072250366,0.09489284455776215,1.466154932975769,0.09608617424964905,1.4705209732055664,0.10251478105783463,1.4283080101013184,0.11254272609949112,1.442756175994873,0.11942297220230103,1.4432927370071411,0.11670614778995514,1.5234099626541138,0.11907711625099182,1.5664912462234497
ankleboot-834,0.0351012647151947,1.6235790252685547,0.025230878964066505,1.650070309638977,0.035764262080192566,1.6662038564682007,0.05983510613441467,1.6095681190490723,0.052914492785930634,1.853324055671692,0.06379463523626328,1.8471990823745728,0.05625809356570244,1.9340693950653076,0.06730484962463379,1.8238404989242554,0.08712498843669891,1.8564143180847168,0.09335940331220627,1.846159815788269
ankleboot-845,-0.13332132995128632,2.272148609161377,-0.10861349105834961,2.7133383750915527,-0.08375218510627747,2.3634724617004395,-0.08856649696826935,2.5590782165527344,-0.0771455466747284,2.8096892833709717,-0.06893390417098999,2.8798635005950928,-0.08657705783843994,2.9882125854492188,-0.08054673671722412,3.128246784210205,-0.07800103724002838,3.1822659969329834,-0.07769548892974854,3.2050511837005615
ankleboot-846,0.0036642029881477356,1.52197265625,0.07054463773965836,1.3363747596740723,0.04380136728286743,1.4945093393325806,0.035827331244945526,1.3089473247528076,0.03443160653114319,1.447471261024475,0.09051921963691711,1.3544440269470215,0.08428069949150085,1.4072086811065674,0.08858445286750793,1.4792505502700806,0.10145346820354462,1.4045498371124268,0.10737606883049011,1.3458225727081299
ankleboot-850,-0.13649266958236694,2.1821224689483643,-0.12941120564937592,2.1818768978118896,-0.07954779267311096,2.4384095668792725,-0.04073702171444893,2.1939196586608887,-0.02824491634964943,2.310716152191162,-0.042485300451517105,2.5216736793518066,-0.04218563064932823,2.6001155376434326,-0.03809106722474098,2.6554462909698486,-0.012600455433130264,2.706514835357666,-0.010365281254053116,2.6982126235961914
ankleboot-860,-1.6456581354141235,4.735897064208984,-1.779053807258606,5.05998420715332,-1.7880842685699463,5.112398624420166,-1.749069333076477,4.8224053382873535,-1.8239097595214844,5.202270984649658,-1.8096234798431396,5.112133979797363,-1.8773396015167236,5.205209732055664,-1.8978137969970703,5.233705997467041,-1.9739515781402588,5.356178283691406,-1.9883763790130615,5.333084583282471
ankleboot-867,-0.13369014859199524,1.041443943977356,-0.20958147943019867,0.9787341356277466,-0.16044531762599945,1.1765466928482056,-0.17151781916618347,1.1171709299087524,-0.19625581800937653,1.0224108695983887,-0.15457384288311005,0.9891070127487183,-0.14443784952163696,0.9713270664215088,-0.11993396282196045,0.8487921357154846,-0.10699513554573059,0.9164940714836121,-0.09538017213344574,0.882827639579773
ankleboot-869,-0.4479127824306488,2.4769973754882812,-0.4036916494369507,2.5179288387298584,-0.4776388704776764,2.965832471847534,-0.5040246844291687,3.1856977939605713,-0.43656572699546814,3.0099287033081055,-0.5012272000312805,3.3018860816955566,-0.43859031796455383,3.214130163192749,-0.435354620218277,3.2124602794647217,-0.4233214557170868,3.1833043098449707,-0.4238586127758026,3.258932590484619
ankleboot-872,-2.233212947845459,7.269149303436279,-2.736992597579956,8.564950942993164,-2.7389075756073,8.297450065612793,-2.957981824874878,9.07597827911377,-2.9856908321380615,9.95379638671875,-2.934840202331543,9.633244514465332,-3.0608832836151123,10.076379776000977,-3.2538607120513916,10.579730987548828,-3.261305093765259,10.641209602355957,-3.307522773742676,10.791882514953613
ankleboot-873,-0.3814927935600281,2.5793843269348145,-0.2741974890232086,2.108628273010254,-0.3284180164337158,2.530531883239746,-0.27832046151161194,2.3298439979553223,-0.3087077736854553,2.6120386123657227,-0.2747535705566406,2.528175115585327,-0.2636086046695709,2.4610514640808105,-0.2649085223674774,2.7712290287017822,-0.265810489654541,2.75681734085083,-0.23616836965084076,2.6884214878082275
ankleboot-888,-0.6869753003120422,3.523043155670166,-0.776591420173645,3.6740341186523438,-0.552780270576477,3.4319701194763184,-0.5307830572128296,3.336686611175537,-0.5784956812858582,3.525407075881958,-0.557256281375885,3.5931396484375,-0.613508939743042,3.703376054763794,-0.5559694766998291,3.6638383865356445,-0.5656466484069824,3.7525551319122314,-0.5675083994865417,3.8563737869262695
ankleboot-895,-2.107221841812134,7.584417819976807,-2.1167070865631104,7.975103378295898,-2.408331871032715,8.504064559936523,-2.391895055770874,8.66611099243164,-2.5396478176116943,9.074494361877441,-2.507201671600342,9.217432022094727,-2.718111991882324,9.777702331542969,-2.735926866531372,9.936309814453125,-2.825822114944458,10.054176330566406,-2.8953306674957275,10.34305477142334
ankleboot-897,-1.3155698776245117,3.5258219242095947,-1.882860541343689,4.8044610023498535,-1.631705403327942,4.221529960632324,-1.8974689245224,5.06774377822876,-1.729809045791626,4.644421100616455,-1.8944478034973145,4.930629730224609,-1.9137357473373413,4.804858207702637,-1.9503021240234375,4.952335834503174,-2.0422277450561523,5.182674884796143,-2.024601459503174,5.108936786651611
ankleboot-910,-0.10508237779140472,2.243955135345459,-0.16060210764408112,2.566267251968384,-0.12350311875343323,2.2537660598754883,-0.06237966939806938,2.1377058029174805,-0.12056754529476166,2.6050052642822266,-0.10826045274734497,2.701451539993286,-0.1101471334695816,2.801173448562622,-0.06775179505348206,2.716249942779541,-0.07104514539241791,2.850625514984131,-0.07778620719909668,2.903276205062866
ankleboot-950,-0.6440203189849854,3.0132241249084473,-0.5385220646858215,3.0437123775482178,-0.6807960271835327,3.6729438304901123,-0.7382141947746277,3.83126163482666,-0.7478461861610413,3.970156669616699,-0.7581799030303955,4.113181114196777,-0.8049229979515076,4.390821933746338,-0.7388735413551331,4.160499095916748,-0.7469766736030579,4.257127285003662,-0.727317750453949,4.2945942878723145
bag-6,0.8589179515838623,2.3540596961975098,0.9301941990852356,2.648261070251465,0.810032308101654,2.803030014038086,0.7115294933319092,2.935802936553955,0.7937226295471191,2.982059955596924,0.7061933875083923,3.146766185760498,0.6737556457519531,3.2842023372650146,0.6645175814628601,3.29288911819458,0.6274484395980835,3.288177251815796,0.6135944128036499,3.3126649856567383
bag-14,1.3145588636398315,2.9125778675079346,1.5716944932937622,2.8579466342926025,1.490257978439331,3.162595272064209,1.6165642738342285,3.314527988433838,1.361788034439087,3.2475380897521973,1.3493090867996216,3.429918050765991,1.164567470550537,3.223219633102417,1.3033210039138794,3.4386022090911865,1.2311099767684937,3.4472951889038086,1.1932042837142944,3.5177464485168457
bag-26,-11.89619255065918,1.39167320728302,-12.363178253173828,1.13369619846344,-12.531990051269531,1.6021134853363037,-12.253535270690918,1.7213188409805298,-13.24831771850586,1.3716272115707397,-13.2720308303833,1.486880898475647,-12.716171264648438,1.4772486686706543,-13.112128257751465,1.4609500169754028,-12.793984413146973,1.4757460355758667,-12.750673294067383,1.4761887788772583
bag-33,-12.005660057067871,0.6710038781166077,-12.058106422424316,0.8529847860336304,-11.792314529418945,0.7883740067481995,-11.695354461669922,1.0173248052597046,-12.010232925415039,0.9347155690193176,-11.828729629516602,1.0039616823196411,-11.560579299926758,1.1113632917404175,-11.799933433532715,1.1233819723129272,-11.521586418151855,1.1038607358932495,-11.403258323669434,1.115909218788147
bag-37,-18.643659591674805,3.225778341293335,-16.775129318237305,4.581816673278809,-18.689783096313477,4.092495441436768,-17.56008529663086,5.0569071769714355,-18.358028411865234,4.421019077301025,-18.22342872619629,4.876367092132568,-18.099945068359375,4.698741912841797,-18.41758155822754,5.5328521728515625,-18.126802444458008,5.636280059814453,-17.892147064208984,5.944942474365234
bag-39,-2.627133369445801,-3.8500571250915527,-3.200651168823242,-4.525524139404297,-3.2370214462280273,-4.461438179016113,-2.720813274383545,-4.1961259841918945,-2.850423574447632,-4.357773303985596,-2.2524614334106445,-3.8521759510040283,-2.267406463623047,-3.718719005584717,-2.4210641384124756,-3.8988516330718994,-2.2899608612060547,-3.7556824684143066,-2.278898000717163,-3.714306354522705
bag-81,-4.757419586181641,-2.963141918182373,-3.8011837005615234,-2.3383498191833496,-4.647780418395996,-0.17754781246185303,-3.6807713508605957,-1.7655707597732544,-2.53873348236084,-1.4804472923278809,-2.7036619186401367,-1.3161989450454712,-2.2709100246429443,-1.0183287858963013,-2.3293724060058594,-1.0900423526763916,-2.2288999557495117,-0.9944602251052856,-2.0496675968170166,-0.9298167824745178
bag-85,1.0752519369125366,1.4585939645767212,0.7826967835426331,1.1266452074050903,0.6073504686355591,1.0089030265808105,0.622282087802887,1.4476553201675415,0.6685768365859985,1.3603075742721558,0.47355833649635315,1.3559929132461548,0.47855114936828613,1.3205775022506714,0.4426276385784149,1.3656432628631592,0.3914196193218231,1.3588770627975464,0.3275212347507477,1.3778594732284546
bag-104,-19.21537208557129,0.3700489103794098,-18.58698272705078,0.3324621021747589,-19.906557083129883,1.2550947666168213,-19.939258575439453,0.4985998272895813,-19.975168228149414,0.9348455667495728,-20.350549697875977,1.5756059885025024,-21.017398834228516,1.0427700281143188,-20.984041213989258,0.8295427560806274,-21.053281784057617,1.0023802518844604,-21.157957077026367,0.8715394735336304
bag-107,-20.62427520751953,0.6461410522460938,-21.698413848876953,0.5805899500846863,-22.388559341430664,0.2706291675567627,-22.833900451660156,0.6975645422935486,-24.346872329711914,0.6858646869659424,-23.848623275756836,0.6753090620040894,-24.824398040771484,0.6929697394371033,-25.1960506439209,0.7095656394958496,-25.541624069213867,0.7600122690200806,-25.57608413696289,0.7339757084846497
bag-126,-0.26790937781333923,1.2135013341903687,-4.7257490158081055,0.5081911683082581,-0.11035798490047455,0.994500994682312,-1.6329458951950073,0.6539881825447083,-1.2441074848175049,0.6956969499588013,-1.6327881813049316,0.6667408347129822,0.7366935610771179,0.5837815403938293,0.6588390469551086,0.4360516667366028,0.40598076581954956,0.3106137216091156,0.3171328604221344,0.27147936820983887
bag-167,-13.35879898071289,-0.06256930530071259,-13.40678596496582,0.0530526377260685,-13.713875770568848,0.1358015090227127,-13.209770202636719,-0.04641067609190941,-12.996173858642578,-0.09117522835731506,-13.490537643432617,0.07811865210533142,-13.903581619262695,0.012065891176462173,-13.08161735534668,-0.04266023263335228,-13.349363327026367,0.10113124549388885,-13.147438049316406,0.07768434286117554
bag-171,-9.378613471984863,1.0122472047805786,-9.531915664672852,0.9871633052825928,-10.69100570678711,1.015297770500183,-10.099915504455566,0.9369610548019409,-9.810007095336914,1.0108314752578735,-9.689838409423828,0.9929530620574951,-9.925943374633789,1.0839954614639282,-9.941723823547363,1.064984679222107,-9.925556182861328,1.0663774013519287,-9.802148818969727,1.0461289882659912
