id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
ata-93789,-2.1057670674611937,-1.1075463962757384,-2.1106606920479627,-1.2136964524487677,-2.122895779757684,-1.1911134953670675,-2.108188254628999,-1.2444342706123275,-2.1139880130227904,-1.181258392919483,-2.1324823433484807,-1.136796099810074,-2.1151392846597594,-1.0311650639043126,-2.1117978657290064,-1.0252026560810936,-2.2504917606263013,-1.0298649198046925,-2.2524103206869697,-1.0375869277627299,-2.2497130583328935,-1.043318676660137,-2.2296785370278633,-1.0495022946205088,-2.230205034755535,-1.0543253216587367,-2.2344878005322273,-1.0556206535203914,-1.9590313397401842,-0.9625716235987848,-1.9056458076276697,-0.9509424408235514,-1.9113182630581662,-0.9490063548843617,-1.9195705781327295,-0.9477799198310902,-1.926024730375906,-0.9476438911793607
ata-93806,-2.6904294805814506,-1.095874591363219,-2.7098816318562675,-1.1466783864626622,-2.7238701650715744,-1.1391782639089865,-2.3359183202877176,-0.9658508481851231,-2.3397283925029115,-0.9732517157074678,-0.2179355103346373,-0.764688549369158,-0.20846663312387229,-0.6739955434557633,-0.20420584634671035,-0.6607228026703285,-0.2012514387928306,-0.6515234513230347,-1.1789084204469362,-0.8442010599327009,-1.1800909710414285,-0.8474039704056568,-1.174332096718642,-0.8455073540759899,-1.5346088932495117,-0.9327067230953728,-1.5389500192272534,-0.9340347003066848,-1.5395760616747585,-0.9312854938830961,-1.5527590899196233,-0.9368969334617706,-1.8600991652875056,-0.9980276315629426,-1.8809278913432426,-0.9975614489501785,-1.8555285959563341,-0.9962192856998955
ata-94068,0.7711307811263095,-0.8241411563381243,0.7329242184406987,-1.0078837496837492,0.6412072068060128,-0.973984708155869,1.0936502505103032,-1.0858696681428301,1.5098839162368873,-0.9678944090760419,1.4793629613428259,-0.825124121840675,1.6190712533225795,-0.39165519899628914,1.6967428572380476,-0.3137474527808529,1.5745981087300696,-0.3051512435237336,1.9289933743977485,-0.17396010148565832,2.2889070916033205,-0.08944837335832578,2.357281360803927,-0.003832688640242681,2.5917592005951073,0.024001321414779717,2.6290660194734965,0.043296897209358025,2.6119281699523795,0.06483025265297648,2.829458227358361,0.15876335615119386,2.8345284346591106,0.17274126432612874,2.8172760207164202,0.18358170833982543,2.598992535832767,0.22815017236268284
ata-94138,-0.4680745379724184,-0.966702211615686,-0.4781361707298895,-1.1008241385778437,-0.499102594828947,-1.0701249606678391,-0.5039914149567376,-1.1204424070250565,-0.5140139162077382,-1.0220352110827808,-0.6301287412013487,-0.9743708999256292,-0.6238303601153485,-0.7963471958886695,-0.6269208659458879,-0.7731716049271711,-0.6332518393932233,-0.765960802028239,-0.6366749251525022,-0.7548655765860556,-0.6305729618488796,-0.7536181977314766,-0.6989011655202849,-0.7441651891483216,-0.6240613641676951,-0.7381904399108651,-0.4557992331794671,-0.6930738217364082,-0.3162769295250865,-0.653374660975287,-0.3559968227350502,-0.6564066690406521,-0.20477534776203463,-0.6134433255829078,-0.13141879692743655,-0.5817067407451123,-0.08505471954602947,-0.5369234281833553
ata-94207,0.6878330026535668,-0.7532082339683358,0.6576702116364976,-0.8638315519311672,0.5571068939304106,-0.8326507892846429,0.49742888820864484,-0.8604676852596124,0.8202777865249459,-0.6612506541250865,0.8532516748156996,-0.6214355121936453,0.8707977775655095,-0.4536268362851968,0.8969225381503894,-0.4120851839058003,0.8467115320402793,-0.40333903501540846,0.8528355306953894,-0.38027143059162327,0.8659768209403901,-0.37408826788303623,0.8647620691683736,-0.3530130010781959,0.8668114294107476,-0.35307259421448267,0.9227689920744003,-0.3344538877759657,1.0089806049338512,-0.30234302416940084,1.1421525960492553,-0.2525149538931548,1.2346003206917713,-0.24265755498282282,1.277538665589934,-0.23440300790068572,1.2721098472196748,-0.20688516797028775
ata-94249,-1.3072154397322686,-0.8448875920127504,-1.3194824578542046,-0.8925520862854608,-1.3293722871162204,-0.8851208276729529,-1.3305026716271622,-0.9069180286333403,-1.3358215826790012,-0.8913545274847777,-1.3555293542718594,-0.8786420050795122,-1.342750673020643,-0.8459860318625487,-1.3387751093001425,-0.847645964302649,-1.338320114424865,-0.8553778096210646,-1.3403792084555695,-0.857993549141426,-1.3380969804070257,-0.8610642210300912,-1.33026401602746,-0.8588976362854701,-1.327904433142296,-0.8607629135746762,-1.332004534989274,-0.8613455189847528,-1.3329998754557746,-0.8585198495229865,-1.3447058914690648,-0.8594887250341456,-1.348745941023354,-0.8594725945217497,-1.3588469478174967,-0.8590594120760974,-1.3703510548674742,-0.8604780820514282
ata-94286,-2.5712627942107815,-1.0712395015691745,-2.591548960844032,-1.1174359448619733,-2.6053060801738397,-1.1111296536195125,-2.5991084965082,-1.1426285836636787,-2.601506768912836,-1.1327117553911679,-2.6199255498190834,-1.1248819398541876,-2.5927490615375173,-1.1070518897063957,-2.587143833815896,-1.1177034665225765,-2.5848990890056234,-1.133487697468563,-2.5860221215756205,-1.1422945884803928,-2.5836753072072383,-1.149508276654196,-2.5648696519454197,-1.1502145757841487,-2.564432496781835,-1.1555617736957442,-2.5676993379613946,-1.1552701605468254,-2.567834914561518,-1.1533798630881023,-2.5797067149879256,-1.1579559492285225,-2.5859104759214406,-1.1519355260782862,-2.5976027903419268,-1.1522584646173761,-2.6046983863583444,-1.1586289360884316
ata-94445,-2.102938520564891,-0.9866450246580378,-2.1260291925102464,-1.0379345492456875,-2.1419714922079782,-1.0317450787975968,-2.139552336637438,-1.0595207901413464,-2.143843575187249,-1.045579877582125,-2.162463896726472,-1.0343557409147408,-2.139067648320094,-1.008165152338308,-2.134013287234866,-1.0152000079887362,-1.9842289967027877,-1.0075830831970387,-1.7778456585426534,-0.9687019882405374,-1.773899802078132,-0.9724802980058707,-1.7607989991249988,-0.9683571393588909,-1.7590549267921676,-0.9722145534921438,-1.7621701894467117,-0.9709942306705428,-1.7616509558807376,-0.9666365374033408,-1.7741269204476124,-0.969470055594475,-1.7783427016117228,-0.9669088384982901,-1.7899618131159074,-0.9667625867867512,-1.7995478829524862,-0.965145802635438
ata-94583,-1.9560296644706605,-0.9676302377722585,-1.973919886515837,-1.0177882271933618,-1.9877017342875973,-1.0114171319463376,-1.985488554062142,-1.0400490428733127,-1.989855760605965,-1.0250487322774426,-2.0085965623763475,-1.0135936779398869,-1.9875242651968477,-0.9842394989937775,-1.9828745246697392,-0.9900562625083373,-1.981775502260012,-1.0018510389485273,-2.0526060587973527,-1.023524176268685,-1.936383886028543,-1.0094018989374207,-1.9244496892918774,-1.0121979709750866,-1.923602646587018,-1.0162055965206347,-1.9280061420198333,-1.0185179322662528,-1.8144985471568211,-0.9889495785797052,-1.7823511696145098,-0.9717962689615879,-1.7867355787296073,-0.9695627761931943,-1.7880979100893986,-0.9672646023196316,-1.7988091972111147,-0.9721865011679293
ata-94894,-2.178631756024751,-0.9411577024322031,-2.1944353097656633,-0.9759290640556809,-2.2073361872155877,-0.9722436740468653,-2.207439634322786,-0.996125204498747,-2.2092690617812196,-0.9965323181244509,-2.2293748251326364,-0.9947260401909127,-2.2066852459781714,-0.9927868174618103,-2.2019926290055674,-1.0046361945827937,-2.200155671592243,-1.0200848864862226,-2.2019925084630456,-1.0287714516255788,-2.201550037573286,-1.035468837485135,-2.1889677597452084,-1.0397768504453702,-2.1882843257698283,-1.0436793287578867,-2.192322852205511,-1.0455213715014646,-2.1945483464955857,-1.0451735229424184,-2.206519366882465,-1.0482369717958717,-2.2114970516446806,-1.0440944781389376,-2.22258124762991,-1.045037380359443,-2.2318044724165853,-1.0542558809288427
ata-95126,-2.2407963742609986,-1.0110450464741199,-2.2616677581288513,-1.0538033206356607,-2.2750374366101713,-1.048171007532752,-2.2709330055517136,-1.0770768178463404,-2.2739439705742037,-1.0668251358007712,-2.292598889060439,-1.0596741934063514,-2.2677717408910296,-1.0388593938625674,-2.262025143060774,-1.0472160999013898,-2.2597650793834454,-1.0601142949595048,-2.260690596103314,-1.0668834322004568,-2.2584481850044646,-1.0728929340512534,-2.2426742200218612,-1.073494262717757,-2.241998011480843,-1.077963903659504,-2.2457411491887074,-1.0779146713909669,-2.2460487098004456,-1.0754062480822324,-2.2586168457481643,-1.0804382364466218,-2.263735873188646,-1.0757616883968744,-2.275554197879932,-1.0758880059644118,-2.284435769035628,-1.0809479459321738
ata-95180,-2.6138517582382987,-1.0883105341051282,-2.6322289947363084,-1.1405819381656497,-2.6458601805228255,-1.132764015251606,-2.6391549091540503,-1.1664863090597108,-2.6399654754970365,-1.1523280716200606,-2.6582079648001917,-1.1411998863849298,-2.631120761913067,-1.1163991747849586,-2.6259204454148124,-1.1263154825529311,-2.623512044953275,-1.141721278819507,-2.624801239196547,-1.1501342392432519,-2.6226770219076863,-1.157572953911316,-2.6035359485637173,-1.157083087801827,-2.6031083422692824,-1.1625640469561085,-2.6061949155344637,-1.1615216121593224,-2.606340486215365,-1.15932706863351,-2.6312290240453753,-1.1653283987407355,-2.637370811999125,-1.158943548169532,-2.6510357216230247,-1.1597293082714455,-2.6575382831355565,-1.1654549404995207
ata-95332,4.331472589044822,0.36573215298996303,4.319247895662738,0.4019382889676103,4.325444821687049,0.39515269480689064,3.445950158374438,0.26165460198779067,3.4244015872335165,0.2489940041385723,3.399760585871704,0.23790619201075605,2.7909405076510816,0.11642252597189388,2.7961258024765305,0.1340065287073825,2.7946147435788724,0.15141915322974395,2.7908604466430225,0.16658279208979948,2.795811722499519,0.1797773922120148,2.7660684110419766,0.1746006041964249,2.776815553414149,0.1878623028283859,2.770225791583976,0.1834844261606861,2.76743996937684,0.1887603893487289,2.7472536796836096,0.18721191604681886,2.7505293644293096,0.16702783995826231,2.741904112768568,0.16717797325243858,2.709609968904359,0.17260657675229765
ata-95543,-1.7925634653218379,-0.576876913678631,-1.8070216660561869,-0.5461278432827339,-1.8214989541268658,-0.5623514445846184,-1.840448774610974,-0.5520334446146012,-1.850858991685806,-0.6191372220124358,-1.8754705487081587,-0.6593245933893341,-1.8606007931118878,-0.7770444744826777,-1.8568215839600493,-0.8073494319391856,-1.8582734044092528,-0.8385092174996336,-1.862685632926642,-0.8581156908093868,-1.8661136344406775,-0.8656871986090716,-1.865608221591417,-0.8909892612820316,-1.8651922836072328,-0.8923808246545083,-1.8712901334951482,-0.9078898124559879,-1.87927111863979,-0.9175686636197359,-1.8930754232931697,-0.9179098695419184,-1.8993556218366372,-0.9181001164370912,-1.9030443649646815,-0.9210502734708943,-1.9139966208115922,-0.9480008126493963
ata-95550,-2.6904294805814506,-1.095874591363219,-2.7098816318562675,-1.1466783864626622,-2.7238701650715744,-1.1391782639089865,-2.716760344094096,-1.1728222365193022,-2.718317644553049,-1.1601348827692077,-2.736648012463538,-1.1502182441234323,-2.7087935264167284,-1.128976936265671,-2.7033045721288578,-1.139771269241316,-2.701043914441318,-1.1561466390177422,-2.7023145018191275,-1.1652459153892751,-2.6999508582520315,-1.1728551285505286,-2.6801090615367515,-1.1728675309963168,-2.6799004934002064,-1.178567544248015,-2.6829825128278166,-1.177696955493052,-2.6831243291877667,-1.1757025789128652,-2.694613581174543,-1.1797480750227338,-2.701178639857701,-1.1732433913312659,-2.713030928859174,-1.173622528487447,-2.71925110008129,-1.179562028194827
ata-96831,-2.6904294805814506,-1.095874591363219,-2.7098816318562675,-1.1466783864626622,-2.64253895937387,-1.1439265691657043,-2.6359563558271204,-1.179385359672113,-2.635906091942826,-1.1615014577039895,-2.653924796021803,-1.1480427078016382,-2.6270811806115915,-1.1176189267912051,-2.622124583281486,-1.1267143535545718,-2.6196486106237695,-1.1416099917797953,-2.621079829588739,-1.1495163983513648,-2.6188611362115135,-1.156966260748553,-2.5996610752831932,-1.155369556863371,-2.599443366679413,-1.1609806625815435,-2.6025681637142393,-1.1595037812202356,-2.6027727373076135,-1.1569335877803073,-2.6137683538879433,-1.1602853306530103,-2.619738446221665,-1.1539255550271084,-2.631904123199471,-1.1542743247343492,-2.638156034369116,-1.1587549676327678
ata-96966,-2.2710151767483593,-1.0070369986083194,-2.289171044744216,-1.0493059385403087,-2.3008303147236884,-1.0430290434571896,-2.296169766689821,-1.0713567078051058,-2.2972488772588804,-1.0629354137749973,-2.3165277530009174,-1.0552868350841518,-2.2920368311463593,-1.0355884889873073,-2.2868117931582272,-1.044563098884373,-2.2842356123152685,-1.0573290484710474,-2.285310802567167,-1.0643345520042098,-2.284067794053773,-1.070690771337229,-2.268875706341598,-1.0721380146548878,-2.2188762305707774,-1.0718163094359205,-2.035409363788206,-1.0069783158168815,-1.794595750790205,-0.9542688948289276,-1.7625850304015602,-0.9543273250136137,-1.7751530557589932,-0.9562284638694679,-1.7038161043626359,-0.9317791404182961,-1.7144054293515063,-0.934169931683847
ata-97352,-2.4281342752541404,-1.09470593889019,-2.4513432182562447,-1.1559044431262222,-2.4670256932691794,-1.1482805157432427,-2.460038545597438,-1.1840959845195973,-2.4626446754214197,-1.159141622528783,-2.47858037148994,-1.1433500797767373,-2.4527926125190485,-1.101259777212878,-2.4470659839484,-1.1066915279429448,-2.4446748293786027,-1.11982959552275,-2.445574640269207,-1.1255917149038583,-2.441558938110308,-1.1315627970078395,-2.4218074148183524,-1.1271007650703586,-2.421564626200252,-1.132641885554272,-2.4248439074690546,-1.1315411207552164,-2.423241569117713,-1.1272322699903166,-2.43514972275851,-1.1318703122972462,-2.4405279481215723,-1.1263566318351415,-2.4516477779405705,-1.1257405360688342,-2.4573052618251725,-1.1250156227593875
ata-97452,2.2333533661266256,0.35655214781816963,2.1976629915423933,0.5391049858431943,2.2050669100384286,0.49327557497286934,2.163962641393964,0.6024394482867474,2.130977283367632,0.4293862114148382,2.1009250702417983,0.32768130656215083,2.077547556601255,0.06839031487724344,2.0832340345971216,0.04092712448751432,2.08103328488624,0.024712556886183384,2.0751127905457776,0.011813166735970498,2.075518450691926,0.019109464425926984,2.0424140098371466,-0.03102038361320152,2.061147378282462,-0.01581908432786898,2.058258435892689,-0.03836103487586196,2.0511351555129784,-0.05407182267111204,2.0282170337162198,-0.05946216677998347,2.0292903630621937,-0.07620484540450077,2.0247058149065915,-0.08423881439442532,1.9848187543786617,-0.1318707966255287
ata-97502,-1.7527912387679883,-0.8954707027106084,-1.7790203409880114,-0.9231035837348865,-1.7924134754827044,-0.9188434677406544,-1.793898291005884,-0.9433556117321626,-1.9100369400150936,-0.9643000652135825,-1.9295973254002796,-0.9571142954675637,-1.6704000440933697,-0.8534028701055714,-1.6674607848186083,-0.8662130053785659,-1.6677285153931154,-0.883583465863288,-1.670594692398634,-0.8932468352429774,-1.6692175264995086,-0.8979956804528818,-1.6626626000090232,-0.9052671508601596,-1.8151811797739135,-0.9540049891031556,-1.8202056293972726,-0.9597814678285997,-1.8227654813959044,-0.9613122506916061,-1.834179619735027,-0.9630779150344625,-1.8392587673521643,-0.9614011626120555,-1.8469045841641838,-0.9616477682485463,-1.8572363037890853,-0.9729422399487537
ata-97527,-0.9782859736261122,-1.018545191201874,-1.0786435594008053,-1.0892092999100615,-1.1236596147627733,-1.040029927207836,-1.144743883478944,-1.0627878406540305,-1.1582362134658493,-0.9965921271985078,-1.177811141798397,-0.9600537946413472,-1.108231529215294,-0.8251253829692975,-1.1150490604707886,-0.8117754791012467,-1.4089639381248156,-0.8798055921793501,-1.4170514268286314,-0.8778877030151944,-1.4122953210167546,-0.8800804259986158,-1.495873154401967,-0.8875957017113328,-1.3487157931827638,-0.85840543803402,-1.3145076147755095,-0.8458439553751599,-1.2369244330547444,-0.7961708684112818,-1.2396949456579363,-0.792303574435927,-0.7787888157951035,-0.6096681997455681,-0.7123950346297302,-0.5949148613397351,-0.5726432743353204,-0.5484178787018756
ata-97532,-2.2226290331842353,-0.9285174103416881,-2.245812859250402,-0.9512578337729155,-2.2572293820277105,-0.9482710406078457,-2.252419806382996,-0.9691104556007079,-2.256708226868633,-0.9742002759296403,-2.277307755182,-0.976221125098786,-2.253317156447764,-0.9798218969162648,-2.2467811146887016,-0.9916585959466948,-2.2442928348095577,-1.0054466427009938,-2.2453221568922337,-1.0136918512602981,-2.243078813193569,-1.0189631357323385,-2.229470201938033,-1.0252933436206166,-2.2283280394996323,-1.0286073843880692,-2.231788297765902,-1.027874155585846,-2.232835246207785,-1.026405304584778,-2.2464523343540472,-1.0322305933827458,-2.251818216590174,-1.0275830241104162,-2.2649325253835033,-1.0286651108762337,-2.275701617445251,-1.0380866194679355
