id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
mei-69018,0.0024848382,-0.0005824543,0.0017610444,0.00021212865,0.002564497,0.0007519197,0.0025749858,0.0011410536,0.0028872709,-0.00018304435,0.0044539426,-0.00080251176,0.002848322,0.00030962692,0.0029854823,-0.0006634875,0.0024405469,0.0011452307,0.0023187064,0.0007621705,0.0021919021,-0.00052339304,0.0025725984,-0.00013790639,0.002033805,0.00021419469,0.002029255,7.105307e-05,0.0011274262,0.00086333364,0.003192347,0.00036340373,0.0023069754,-0.00014583144,0.0027254717,-0.00026062722,0.0019981414,-0.00041882508
mei-69047,0.0005746448,-8.813656e-05,0.0005748593,-8.700844e-05,0.0005739733,-8.825434e-05,0.0005747308,-8.681778e-05,0.0005743779,-8.70768e-05,0.000575038,-8.710815e-05,0.0005744337,-8.7814384e-05,0.00057468505,-8.810339e-05,0.00057507283,-8.7960856e-05,0.0005742615,-8.767157e-05,0.0005751778,-8.854965e-05,0.0005752146,-8.6746295e-05,0.00057461427,-8.711358e-05,0.0005748434,-8.7639135e-05,0.00057542423,-8.786209e-05,0.00057479134,-8.757641e-05,0.0005741895,-8.7764834e-05,0.00057559565,-8.720458e-05,0.0013528684,2.3336168e-05
mei-69095,0.0019109133,-0.00078899914,0.0013476082,-0.002159982,0.0011271818,-0.0007264608,-8.7197e-05,-0.0011737318,0.00095777115,-0.0011435528,0.0009591299,-0.0017039474,0.00060255866,-0.0022374862,0.0006461424,-0.0002510189,0.0015606019,-0.0012623925,0.0011251058,-0.0005714882,0.0013006974,-0.0022492497,0.0013727123,6.4654945e-05,0.0021774787,-0.00037314132,0.0008695804,-0.0020649226,0.0010286772,-0.0010924847,0.0005093307,-0.0017053747,5.5066004e-05,-0.0019813676,0.00086382695,-0.0030977265,0.0009508011,-0.0020956397
mei-69160,0.002731147,-0.0031861318,0.0017619997,-0.0007081126,0.0030499022,-0.005345373,0.0014497398,-0.003549264,0.0048656417,-0.0038783154,0.0030231304,-0.0025692494,0.0057792347,-0.0045146304,0.0017715474,-0.0016905104,0.0046353005,-0.00015173614,0.0020509688,0.0002194872,0.0019414632,-0.0046200454,0.002147359,-0.004303965,0.007078981,-0.00331886,0.0029363658,-0.0033098592,0.0012760395,-0.0024360223,0.0024258774,-0.004092427,0.0030343835,-0.0019983808,0.0036129137,-0.002003297,0.0046578087,-0.0046054292
mei-69705,-0.0014491454,0.0010487454,-0.0014850639,0.001065781,-0.0014747302,0.0010284027,-0.0020901754,0.00053012744,-0.0019822107,0.0005692894,-0.0020616055,0.00068737817,-0.0020057848,0.0005765049,-0.0019194835,0.0005807587,-0.0019949633,0.00063099427,-0.0019680522,0.00063286955,-0.0018460237,0.0006511019,-0.0019055166,0.000663738,-0.0018958687,0.0006487891,-0.0027105168,-5.6064455e-05,-0.0028229263,0.00028671228,-0.002950223,0.00026523147,-0.0026730269,-0.00015837396,-0.0027518189,8.524492e-05,-0.0026973556,0.0002686384
mei-70009,0.00078562275,-0.0013792871,0.0007044084,-0.0013488228,0.0004576392,-0.0011408566,0.0005739911,-0.0010759139,0.00036352332,-0.0009653937,0.0005567438,-0.0011571734,0.00047756208,-0.0011507173,-2.8152863e-06,-0.0008068745,0.00062430353,-0.0014144249,-3.2838652e-05,-0.00075875386,0.00049954915,-0.0010371238,0.00018379855,-0.0010649491,0.00068725186,-0.0008510095,0.00022602468,-0.0012171979,0.00016245431,-0.0009867138,8.6890104e-05,-0.0007876869,0.00093279884,-0.00071954366,0.00028170442,-0.00069670455,0.00044903078,-0.0011864115
mei-70058,0.0015022745,1.6424612e-05,0.0014998689,1.7579805e-05,0.0014993441,1.2942101e-05,0.0016091829,1.6661452e-06,0.0016111825,-6.5621434e-06,0.0015971258,5.446951e-06,0.0015628609,5.5294477e-06,0.001505316,2.5252924e-05,0.0014868891,2.7328442e-05,0.0015020403,-2.0147669e-05,0.0014995679,-1.8684195e-05,0.001487659,-1.2172191e-05,0.001437194,7.808749e-06,0.0014364708,-2.8529972e-05,0.0014013133,-1.4450633e-05,0.0014053397,-7.3937526e-06,0.001406126,-5.6814424e-06,0.0013882283,-2.4550363e-06,0.00129074,6.741989e-05
mei-70116,0.0010700664,0.0005175043,0.0013229207,0.00039780667,0.00135962,0.00035343762,0.0015310594,0.00041482534,0.0011654117,0.0006354998,0.001151863,0.00048296273,0.0011419938,0.00038109306,0.0013316562,0.00031238102,0.0013909349,0.0002735217,0.0012878445,0.00030935276,0.0013616206,0.00027884787,0.0014285359,0.00029724618,0.0013146081,0.0003681914,0.0013192313,0.00033792882,0.0013581654,0.00023012632,0.0013568469,0.00033342125,0.0014413033,0.00028556108,0.001346183,0.0003611704,0.0013830084,0.00022883859
mei-70132,0.0021964456,-0.0005492341,0.0021441004,-0.0004917368,0.0020438875,-0.00042662967,0.0020015677,-0.00041365903,0.0019542512,-0.00041491847,0.0019471832,-0.00041980954,0.0019256971,-0.00040187128,0.0019115771,-0.0003881194,0.0018457826,-0.0003524999,0.001832271,-0.00035558434,0.0018107218,-0.0003353015,0.0018172004,-0.0003359407,0.0017044027,-0.0002819618,0.0016076018,-0.00023799531,0.0015816079,-0.00023491932,0.001579873,-0.00023677602,0.001470726,-0.00023549952,0.0014766018,-0.00023311254,0.0014750434,-0.00023336426
mei-70173,0.0009811446,0.00019488984,0.0009916576,9.825693e-05,0.0009711996,0.00017478676,0.00094278145,0.00014661186,0.00091034616,0.00013989212,0.0009573925,0.0001392287,0.00094934116,9.1313224e-05,0.00096705253,0.00013286517,0.0010102195,0.00014537181,0.0010022919,8.800485e-05,0.00094777753,0.00017667323,0.0009951972,0.00014156697,0.000957964,0.00013398008,0.00090373063,0.00017701728,0.0009744266,0.0001473774,0.0010197789,0.00012079142,0.0009977561,6.6371e-05,0.000928752,0.00016057464,0.0010192962,9.968715e-05
mei-70581,-0.00028992747,0.00021570551,-0.00019059514,-0.0002960974,-0.00020309997,-0.00028426715,-7.038452e-05,-0.00026864017,-1.7040116e-05,-0.00029996847,0.00046669645,-0.00045410026,0.0005443174,-0.00043457467,0.0005912509,-0.00050330284,0.001009476,-0.00043024795,0.001023024,-0.0004744851,0.0010119488,-0.00046954295,0.0010317066,-0.00046955972,0.0010002248,-0.00043907104,0.0010287701,-0.0004439187,0.0011305995,-0.0004550778,0.0010580188,-0.00047792177,0.001069015,-0.00044927796,0.0010556036,-0.00044887507,0.0010567209,-0.00046672183
mei-70742,-0.0006370105,0.0007300261,-0.00063695124,0.0007571044,-0.0004374773,0.000698719,-0.00044985785,0.000704597,-0.00041683676,0.0007096711,-0.0004485436,0.0007091011,-0.0004385797,0.00070155796,-0.00042744796,0.00071882503,-0.00043255463,0.0007132407,-0.0004413307,0.00069462706,-0.00043959447,0.00071645994,-0.00045392168,0.0006987419,-0.00043321057,0.00071345305,-0.00045237274,0.0007227117,-0.0004330328,0.00072062586,-0.00042273724,0.00069901004,-0.00042760308,0.00071530807,-0.00043389515,0.0007168944,-0.00044875254,0.0006991213
mei-70944,-0.0003941045,0.00012803613,-0.0008072584,-3.9959832e-05,-0.00043001794,-0.0006494806,2.5588277e-05,0.0005713549,4.284823e-05,0.0005115118,9.038234e-05,-0.00045491545,-0.0012402972,-0.00042840792,0.00074768165,-0.0010737404,-0.00021693623,0.00019483708,0.00032014243,-0.00021546608,0.00020613441,0.0009066604,-0.00054500124,0.0003683717,0.00023705019,0.00020757015,0.00012591435,0.00034712395,-0.0003273713,0.00030826044,-0.00016297116,0.00057049154,-0.00041860028,9.645992e-05,7.556826e-05,0.00051077944,-0.000402126,0.00016784681
mei-70986,0.0010794767,-0.0006208402,0.0010842237,-0.0006150707,0.0010843452,-0.00061494514,0.001084281,-0.00061495206,0.0010959278,-0.0006119271,0.0010957923,-0.000613966,0.0010959599,-0.0006125228,0.0010966118,-0.00061355566,0.0010960471,-0.0006111923,0.0010958544,-0.0006130817,0.0010963946,-0.0006127766,0.0010963699,-0.00061299134,0.0010945858,-0.00061356206,0.001096739,-0.000613005,0.0010963359,-0.00061149173,0.0010956981,-0.0006128015,0.0010949691,-0.0006129438,0.0010957392,-0.00061267975,0.0010971698,-0.0006138155
mei-71066,0.0007194353,0.00053967733,0.0007225132,0.0005390138,0.0007201412,0.00053849496,0.00072065595,0.0005383481,0.00071936403,0.0005392281,0.0009440839,0.00036531687,0.00094713597,0.00036018473,0.00094376307,0.00036311915,0.00094516005,0.00036661263,0.00094212557,0.00036103465,0.0009432689,0.00036129123,0.00094477553,0.0003595979,0.00094024243,0.00036752032,0.00093605503,0.00036192487,0.0009360785,0.00036472513,0.0009371888,0.00036276074,0.0010072042,0.00024175987,0.0010089257,0.00024011443,0.0010082915,0.00024013352
mei-71123,-0.0021353571,0.0019657994,-0.0024138708,0.0010977617,-0.0022786963,0.0014545176,-0.0028037357,0.00096761115,-0.0024223537,0.0013707343,-0.0026808358,0.0014130529,-0.0027556245,0.0014629434,-0.0020524538,0.0010211434,-0.0020352625,0.0012411028,-0.00260403,0.0011161163,-0.0027446197,0.0014616572,-0.0023282578,0.0015256731,-0.0023053081,0.0018004843,-0.0023660345,0.0013400932,-0.0025399537,0.0009960216,-0.0023611286,0.0013855528,-0.00231404,0.0006845242,-0.0019749983,0.0005533409,-0.0023693675,0.001328814
mei-71162,-0.00010350271,0.0009949133,5.746558e-05,0.00097098155,9.174766e-05,0.0009660961,2.80689e-05,0.00097635126,-3.4448418e-05,0.0009315781,2.4541656e-05,0.0009140312,5.201529e-05,0.00090531015,1.8249461e-06,0.0009039383,-5.7520203e-05,0.00092851376,-7.243667e-05,0.00092398666,-7.335647e-05,0.00092174875,-7.26689e-05,0.00092159153,2.467986e-05,0.0009032095,2.4915067e-05,0.0009037398,2.4862558e-05,0.0009015468,2.5449166e-05,0.00090137566,9.116452e-05,0.0008687968,9.5488824e-05,0.00087611424,9.385282e-05,0.00087200454
mei-71389,-0.0012242843,0.00025485654,-0.0012248077,0.00025695332,-0.0012223683,0.00025326115,-0.0012274815,0.00025483477,-0.0012236604,0.00025668246,-0.0012251167,0.0002548495,-0.0012220262,0.00025655422,-0.0012232403,0.00025623472,-0.0012248894,0.00025662212,-0.00129276,-6.1634084e-05,0.00022733846,-0.000971879,0.000107311105,-0.0021258863,3.8419865e-05,-0.00026316967,0.00037028227,-0.0028478615,0.00075013575,-0.0011826969,0.0005495061,-0.0009468699,0.0014979742,-0.0021902854,-2.0052787e-05,-0.0006241135,0.000998087,-0.0017431044
mei-71479,0.0006251053,0.00011897752,0.00047253544,0.00027384044,0.0008941122,0.00030824787,0.00087945967,7.705558e-05,0.0008149574,-5.9117287e-05,0.00075524056,-1.729451e-05,0.0008149062,-3.7573773e-07,0.0007175779,-7.156256e-05,0.00068995846,-7.38268e-05,0.0004756616,-3.572162e-05,0.0004112125,7.908743e-05,0.00032606052,-6.549788e-06,0.00037009208,3.4356563e-05,0.00022590964,8.595006e-05,0.00017993303,0.00010820762,0.00017468879,0.000120478304,0.00011837954,0.00015359452,0.0001678609,0.00012378009,0.00016941587,0.0001697529
mei-71709,0.0017433167,0.00045735622,0.0020135073,5.8939724e-05,0.0016674037,0.00052933133,0.0020595253,6.671408e-05,0.0019200848,0.00025784713,0.001941608,0.00029850163,0.0013841275,0.000503366,0.0015619164,0.0002607609,0.002636314,0.00063751976,0.00014012796,0.001333124,0.0010065765,-0.00063243974,0.0015015767,0.0012197141,0.0010613517,0.00052346743,0.0011915108,0.0025733626,0.002355427,0.0015057563,0.00026697625,0.0031888622,-0.00017402097,0.0028684107,0.0018993844,0.0028841794,0.00076568907,0.0019699524
mei-71719,0.0017108037,-2.9987317e-05,0.0017270298,-0.0001429061,0.0017292829,8.446243e-05,0.0017940023,-2.5264284e-05,0.0017681415,3.5906705e-06,0.0017566003,-5.887233e-06,0.0017372982,-6.882712e-06,0.0017622445,-1.0290114e-05,0.0017476502,1.0421119e-05,0.0017658023,-3.415064e-05,0.0017657869,-3.4156998e-05,0.0017708783,-2.4098594e-05,0.0017602638,-2.1078617e-05,0.0017115265,-3.447003e-05,0.0016831728,-2.9838562e-05,0.0015953556,-4.8368893e-05,0.0015929061,-4.9821938e-05,0.0015832137,-3.7063044e-05,0.0015136303,-6.456113e-05
mei-71920,0.0016122462,0.0012266221,0.0034020664,-0.0012802967,0.00018107804,0.0025820404,-0.00133823,-0.0009072687,0.00043210952,-0.0014895328,-0.004193435,0.0011653354,-7.783076e-05,0.0013539253,-0.0014492264,-0.00094016886,6.1623716e-05,0.0017848955,-0.0011641379,0.00077581726,0.0025086328,-0.00040627926,0.0024748605,0.001960478,0.0011065699,0.0007401702,-0.00045327714,-0.0012111624,-0.001158762,-0.0001522075,0.00039289735,-5.758815e-05,-0.0008622651,-0.00032647577,0.002145906,-0.00028663507,0.0012339335,-0.0015879255
mei-71927,0.0013050268,0.0005908502,0.0002055187,0.0014984563,0.0012118549,0.0008767843,0.0012078419,0.00062026334,0.00059339317,0.00055063376,0.0010047801,0.001169285,0.0013993061,0.0019370329,0.0013318167,0.00011000398,0.0009951099,0.0008450507,0.001260414,9.190933e-05,0.0018708332,-0.00031940005,0.0017834947,-0.0013183742,0.0013845584,-0.0007039522,0.001149395,0.000796013,0.00088135054,0.00056618487,0.0007496659,0.0006503315,0.0006394476,0.0005260741,0.0005320014,0.0008987812,6.522021e-05,0.0012317614
mei-71937,-0.002773854,0.0031071736,-0.0050509963,0.0014763181,-0.0039319545,0.0018905369,-0.003188246,0.0009176849,-0.001890039,5.8379956e-06,-0.0035746442,-0.00082414853,-0.0061652795,-0.00016045193,-0.0055994773,0.00023403653,-0.0041085053,0.00036766473,-0.005647178,2.0392195e-05,-0.0030211024,-0.00059795944,-0.005059949,0.0032455446,-0.004801487,0.0010897727,-0.0030874163,-0.000712826,-0.004802334,-0.00085689145,-0.0057506207,0.0005265571,-0.004902621,0.00058629626,-0.003934566,0.00087214925,-0.0050916076,0.00045225793
mei-72007,0.0009411041,-9.294032e-05,0.00092126284,-8.86685e-05,0.00088398915,-8.328509e-05,0.0008547725,-8.06511e-05,0.0007955001,-9.673255e-05,0.00074196793,-9.462529e-05,0.0007530123,-9.23575e-05,0.0006793054,-0.00010022405,0.0006162558,-8.5158026e-05,0.00060272374,-8.805098e-05,0.00055151107,-8.13352e-05,0.0004636838,-8.080994e-05,0.00047322607,-8.4186424e-05,0.00047255386,-8.066259e-05,0.00046865287,-8.24352e-05,0.0004865025,-8.227453e-05,0.00048009292,-7.693358e-05,0.00034889916,-6.1505096e-05,0.0003097625,-5.1337673e-05
mei-72168,-0.0008669242,0.00088906265,-0.0008643254,0.0008873082,-0.000733195,0.0008628385,-0.00073220895,0.00086733804,-0.00072154147,0.00085633283,-0.0008649527,0.00092287234,-0.000939375,0.00095623673,-0.000951364,0.00094789814,-0.00095818215,0.00095300516,-0.0009595028,0.0009580958,-0.0009846017,0.0009599452,-0.000998096,0.00093645975,-0.0009947807,0.00093129533,-0.0009876086,0.0009009971,-0.0010012501,0.0008959669,-0.0010110611,0.0008905566,-0.00103975,0.0008683236,-0.0010459351,0.0008583666,-0.0010406756,0.00084812555
mei-72362,-0.00054229354,7.565318e-05,-0.0008188637,0.00024291356,-0.00047130638,-0.00023214109,-0.0002603922,0.00041043328,3.1946583e-05,0.00018233346,-0.0009234528,-0.00019250604,0.00020267445,-2.9456296e-05,-0.00088800315,0.00010731671,-0.0003697242,0.00030298927,-0.00020985976,-0.0007137089,-0.0013928106,-0.00039173765,-0.0013102214,-0.00027999183,-0.0007679781,0.0002134637,-0.00032900297,0.00032000558,-0.00034252793,-0.00017787569,-0.00034390215,0.00038038063,-0.0011177348,0.0001922271,-0.00038138038,0.00054600154,-0.00092397083,-0.0003427323
mei-72565,-0.0032122268,-0.0009628903,0.002634256,0.0019918813,0.0009797951,0.0002565074,0.0008680437,0.0017014465,-0.0010104002,0.003566591,0.0011529853,0.0016451199,0.00324442,0.00077148457,0.000336457,0.001278135,0.0015500851,0.00035537774,-0.002039467,0.001473384,0.0008670913,0.0008910571,0.0019920287,-0.0012914179,0.0011246904,-0.00012615252,0.0010888987,0.000397072,0.00064870296,0.0020274576,0.00046944473,0.00037830722,5.63855e-05,0.0019211587,0.0023055375,0.0015249078,0.0007091074,0.00018760172
mei-72745,0.001144777,-0.00078035146,0.0010952156,-0.0007694055,0.0011908552,-0.00069714664,0.0011400215,-0.00081747095,0.0010782424,-0.0008372159,0.0011428805,-0.00085209333,0.0011829733,-0.0007873811,0.0011988597,-0.0008242777,0.0011256601,-0.00082674413,0.0012468649,-0.00082923064,0.0011194784,-0.00076515053,0.0012018435,-0.0007928682,0.0011250172,-0.00078400056,0.0011754774,-0.00086694583,0.0011585788,-0.00073559064,0.0011311187,-0.0008110747,0.0012082991,-0.0008032946,0.0010921862,-0.0009106322,0.0012808571,-0.0008811881
mei-73144,-0.001222281,0.00025697245,-0.0012235278,0.0002556094,-0.0012237626,0.0002538437,-0.0012215743,0.00025347638,-0.0012259693,0.00025342044,-0.0012244855,0.00025695778,0.0010830885,-0.0022901525,0.0011990576,-0.002002826,0.0013127201,-0.0018434087,0.0011192083,-0.0018301493,0.0012409794,-0.0016886481,0.0010874474,-0.0020306353,0.0011571227,-0.0020369962,0.0011628999,-0.0021407213,0.00095572346,-0.0017380662,0.0013667236,-0.0018150741,0.0011513025,-0.0018577114,0.0012572731,-0.0019103617,0.0011858485,-0.0020949016
mei-73281,-0.00052160624,-1.440612e-05,-0.00021856702,3.7881837e-06,-0.0001920602,-5.2381343e-05,1.3661531e-05,-0.00054499955,-0.0006240501,4.840033e-05,-0.0007415116,1.4424149e-06,5.43079e-05,3.2093554e-05,-0.00039090845,0.0003424231,0.00024056075,0.00035986866,-0.000575907,-0.00020344164,-0.0002053193,-0.00047059837,-0.00039344025,-0.0004127149,0.00015230608,0.00020071713,-7.9012694e-05,0.00017744178,0.0002103592,5.1237577e-05,0.00040851836,0.00043522846,-0.0009153544,-0.0003525518,0.00048500206,-0.00036381578,0.00037861074,0.00030589843
mei-73721,0.0011609014,0.00010878453,0.0011850127,9.966297e-05,0.001188912,9.756643e-05,0.001194671,9.873561e-05,0.0011862741,8.365201e-05,0.0012367343,7.429173e-05,0.0012244165,8.2559636e-05,0.0012328911,8.723473e-05,0.0012372208,0.00011659574,0.0012234208,0.00016677941,0.0012386639,0.00018307584,0.0012378172,0.00017284587,0.0012223428,0.00018840386,0.0012109271,0.00021848579,0.0012007599,0.00022149853,0.0011818032,0.00022599442,0.0011717663,0.00022303697,0.0011766477,0.00021342722,0.0011737928,0.00020517428
mei-73918,-0.001225508,0.00025607337,-0.0012234622,0.0002552523,-0.0003837041,3.3583812e-05,-0.0004496166,-3.2776545e-05,-0.00036503983,-9.666625e-05,-0.0006046182,-8.171231e-05,-0.0003734447,-5.425827e-07,-0.00020438313,-5.8156293e-05,-0.00021519419,-0.00028001197,-0.00038927866,0.0001889543,-0.00039959862,-0.00011216613,-0.00039895176,-0.00017385154,-0.00045652344,-0.0002794317,-0.0004157666,-0.00044635579,-0.00038011392,-5.6647033e-05,-0.00022023675,-0.00025127278,-0.00023541549,-8.990079e-05,-0.0006490579,-2.8488932e-05,-0.000609301,-0.000215184
mei-73974,0.0021805414,-0.00086299557,0.0021994621,-0.00083196326,0.0022406671,-0.00076558045,0.0022429226,-0.0006781937,0.0022460727,-0.00067470624,0.002234445,-0.00063781906,0.0023501283,-0.0006496404,0.0023515245,-0.0005888381,0.0024427292,-0.0005173508,0.0024434868,-0.000515445,0.0024797875,-0.0005197658,0.0024737902,-0.00044953998,0.0024757334,-0.0003807142,0.0024638805,-0.000287925,0.0024552231,-0.00019306358,0.0034594755,-0.0005515367,0.002458116,-0.00031711484,0.0017022592,-0.0006856358,0.0034830624,-0.00011265307
mei-74060,0.001198055,0.00039512955,0.0011757987,0.0003883189,0.0011802466,0.00038256263,0.00118107,0.00038215952,0.001197818,0.00036925843,0.0011938633,0.00036901364,0.0011978942,0.00036824532,0.0011996406,0.0003703843,0.0011933619,0.00036895217,0.0011341069,0.00039559728,0.0011283564,0.00039966207,0.0011425551,0.00039175883,0.0010749463,0.0004067527,0.0010666786,0.00041394995,0.0010577926,0.0004058198,0.001052018,0.0004064291,0.0010286019,0.0004083252,0.0010395667,0.00040246383,0.0010426659,0.0003969933
mei-74081,0.0019938506,-0.00053906435,0.00264571,0.00048772618,0.0020920744,-0.0012940783,0.0023406087,-0.0018472311,0.0028826583,-0.0010205128,0.002234323,-0.0009176701,0.0016615033,-0.0013042984,0.0021579193,-0.0009750376,0.0011753114,-0.000851201,0.0015727158,-0.0004334388,0.0017701808,-0.0004973024,0.0018905584,-9.147031e-05,0.0011627937,-0.0005070121,0.0013835859,-0.00081260066,0.0018867801,-0.00064268813,0.0010956717,-0.00039147222,0.0011214232,-0.0003148716,0.001386558,-0.0008427653,0.0018793689,-0.00076906785
mei-74140,0.0008413332,0.00034250366,0.00087168725,0.0003141439,0.00087578094,0.0003148694,0.0008694368,0.00032180233,0.00086739997,0.0003081706,0.00087159534,0.00031331397,0.00087350793,0.00031806208,0.00090948597,0.00026483607,0.0009087345,0.00028044404,0.00089323206,0.00026746513,0.00088969234,0.00025806166,0.0009098014,0.0002622888,0.00090208865,0.00027314213,0.00089961325,0.00026388236,0.0009070126,0.00025912214,0.0009396189,0.00019656986,0.0009127497,0.0002300532,0.0008995088,0.00023119821,0.00090424926,0.00022845746
mei-74213,-0.00020976433,0.00026344554,-0.0022140956,0.0012077193,-0.00145049,0.0005674241,-0.0014265581,0.00062742014,-0.00074496143,0.0010996175,-0.0015054633,0.0004041538,-0.0013677963,0.0010124533,-0.0012771548,0.0011095704,-0.0011450441,0.00088106596,-0.00134187,0.0009084629,-0.0012066921,0.0009144229,-0.0012418253,0.00091492967,-0.00076645263,0.0010782081,-0.00078897865,0.0010299113,-0.0007887274,0.0010246855,-0.00079351105,0.0010254534,-0.0005118407,0.0010518606,-0.0005116072,0.0010592964,-0.00048705112,0.0009957668
