id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1,t30d0,t30d1,t31d0,t31d1,t32d0,t32d1,t33d0,t33d1,t34d0,t34d1,t35d0,t35d1,t36d0,t36d1,t37d0,t37d1,t38d0,t38d1,t39d0,t39d1
d0.1lr0.3-10,-105.2040767911234,8.650053033178267,-103.53000121919413,7.100505814776248,-103.07795045277342,6.862574971137885,-103.01656608431514,6.835040110729668,-102.8826756947546,6.792332351446522,-102.76692290763253,6.72082778574509,-102.75976845665335,6.7118909325898635,-102.75936699687293,6.711417753347945,-102.75762073963789,6.7096616636330815,-102.75729831296096,6.709352904343731,-102.75729831296096,6.709352904343731,-102.75729831296096,6.709352904343724,-102.75729831296093,6.709352904343714,-102.75729831296093,6.709352904343714,-102.75729831296093,6.70935290434371,-102.75729831296093,6.709352904343707,-102.75729831296093,6.709352904343707,-102.75729831296093,6.709352904343707,-102.75729831296093,6.709352904343707,-102.75729831296093,6.709352904343707,-102.75729831296093,6.709352904343707,-102.75729831296093,6.709352904343707,-102.75729831296093,6.709352904343707,-102.75729831296093,6.709352904343707,-102.75729831296093,6.709352904343707,-102.75729831296093,6.709352904343707,-102.75729831296093,6.709352904343707,-102.75729831296093,6.709352904343707,-102.75729831296093,6.709352904343707,-102.75729831296093,6.709352904343707,-102.75729831296093,6.709352904343707,-102.75729831296093,6.709352904343707,-102.75729831296093,6.709352904343707,-102.75729831296093,6.709352904343707,-102.75729831296093,6.709352904343707,-102.75729831296093,6.709352904343707,-102.75729831296093,6.709352904343707,-102.75729831296093,6.709352904343707,-102.75729831296093,6.709352904343707,-102.75729831296093,6.709352904343707
d0.1lr0.3-11,-104.65297254477007,9.185353733209402,-103.30292571257834,7.976837344886588,-103.27248341582796,7.936622055159146,-103.25347471962492,7.9195228154752275,-101.88740649125818,7.35395014712204,-101.28468303973716,7.197049218106976,-101.1709069614503,7.171748268110086,-101.1707177081499,7.171598291520109,-101.17068991551587,7.171570871582247,-101.17068092696793,7.171560878376539,-101.17067395895816,7.171553332819645,-101.17048365086914,7.171465910052454,-101.15740767324523,7.159579066751903,-101.15361415385726,7.155932569018173,-101.15267472873916,7.155671483055812,-101.15267242845573,7.155670255748973,-101.15267242610119,7.155670254368594,-101.15267238687227,7.155670227052685,-101.15267238055947,7.1556702226362745,-101.15267237736012,7.1556702203936275,-101.15267237572672,7.155670219248464,-101.15267237572661,7.15567021924835,-101.1526723757266,7.1556702192483215,-101.15266359334362,7.155666880986207,-101.15265164801043,7.1556621590428335,-101.15265164370473,7.155662156643935,-101.15264851234527,7.155660952026764,-101.152648396682,7.155660893901079,-101.15264618637872,7.155660041603362,-101.15264612380949,7.155660010022558,-101.15264612373213,7.155660009973403,-101.15264612372465,7.1556600099695515,-101.1526445540984,7.155659402115077,-101.15264264164264,7.155658656130477,-101.15264263950905,7.155658655039314,-101.15264171491489,7.15565829586248,-101.15264171181161,7.155658294278588,-101.15264171180849,7.155658294277021,-101.1526417118084,7.1556582942769715,-101.15264144442472,7.155658190298787
d0.1lr0.3-12,-104.48610966693927,8.870957825798257,-104.26500328445194,8.614369582546018,-104.20538855907346,8.555553786055146,-104.20392482948658,8.554096018806867,-104.1687159620514,8.51902553457742,-104.13479785099864,8.485036303214137,-104.05267430461133,8.39785945039759,-104.0526149828457,8.39779967943738,-104.05261494234288,8.39779963894513,-104.0526149423179,8.397799638921114,-104.05261494231758,8.39779963892078,-104.05261494231753,8.397799638920734,-104.05261494231753,8.39779963892073,-104.05261494231753,8.397799638920727,-104.05261494231753,8.397799638920723,-104.05261494231753,8.397799638920723,-104.05261494231753,8.397799638920723,-104.05261494231753,8.397799638920723,-104.05261494231753,8.397799638920723,-104.05261494231753,8.397799638920723,-104.05261494231753,8.397799638920723,-104.05261494231753,8.397799638920723,-104.05261494231753,8.397799638920723,-104.05261494231753,8.397799638920723,-104.05261494231753,8.397799638920723,-104.05261494231753,8.397799638920723,-104.05261494231753,8.397799638920723,-104.05261494231753,8.397799638920723,-104.05261494231753,8.397799638920723,-104.05261494231753,8.397799638920723,-104.05261494231753,8.397799638920723,-104.05261494231753,8.397799638920723,-104.05261494231753,8.397799638920723,-104.05261494231753,8.397799638920723,-104.05261494231753,8.397799638920723,-104.05261494231753,8.397799638920723,-104.05261494231753,8.397799638920723,-104.05261494231753,8.397799638920723,-104.05261494231753,8.397799638920723,-104.05261494231753,8.397799638920723
d0.1lr0.3-13,-105.01829788378119,9.450806189850496,-103.89655511443205,8.224428796002279,-103.23114193605063,7.67632664337857,-101.68986124354873,7.497664154062504,-100.89471493528076,7.473172419431731,-100.38068914752792,7.609520574345413,-100.09823053927525,7.671351400060183,-100.01115840119955,7.646537112296312,-99.97125839537252,7.6468390569796165,-99.8535134102388,7.70739059848558,-99.81546046833738,7.72802688941323,-99.81509467949748,7.728091803423372,-99.81509458792544,7.728091729294008,-99.81509457472532,7.728091719908371,-99.8120281085903,7.72759293647323,-99.78407030129311,7.743253885264553,-99.73931997199828,7.73559843219403,-99.73846359702462,7.735393987484421,-99.72513396612133,7.743203376418678,-99.70904390758066,7.735637064223796,-99.6985180650343,7.73797715714334,-99.68208173808243,7.747679522809235,-99.64696010867453,7.760641882051572,-99.63922500731675,7.759927170720217,-99.63807077121162,7.7596593036225086,-99.62945482802422,7.758545374943998,-99.62940264066994,7.758517916280836,-99.6286700143023,7.758708507237038,-99.59986123187537,7.775512497822041,-99.58944465967647,7.7852846886533476,-99.58863768277305,7.785666355133208,-99.58857272393296,7.785686191005065,-99.55616535670146,7.805696158345731,-99.55279892168018,7.807373572748532,-99.5526695202677,7.80742867034838,-99.49841661406174,7.84551815521126,-99.49821579155751,7.845539776763418,-99.49329777504974,7.845067536953628,-99.4922812518161,7.845316622378582,-99.49165180591457,7.845498743873724
d0.1lr0.3-14,-102.97511846543198,9.659078383537945,-100.38761541224304,8.00878331655828,-100.05847918795875,7.940595409416578,-99.7618323296879,7.942431840979187,-99.36869104370007,8.05844461080411,-99.06766347656485,8.219509801252478,-98.75924539644615,8.389427158758604,-98.65341383561837,8.452547421367893,-98.62127604784764,8.472294182267078,-98.55325408203542,8.52710217081189,-98.53046550247221,8.543083503170266,-98.52950942208547,8.543597837967774,-98.52944670981694,8.543603787687537,-98.52847019365805,8.543931859290694,-98.52847008210257,8.543931815258397,-98.52847008210246,8.543931815258325,-98.52847008210234,8.543931815258222,-98.52847008210229,8.543931815258173,-98.52847008210226,8.543931815258134,-98.52847008210226,8.543931815258134,-98.5284700821022,8.54393181525808,-98.5284700821022,8.54393181525808,-98.5284700821022,8.54393181525808,-98.5284700821022,8.54393181525808,-98.5284700821022,8.54393181525808,-98.5284700821022,8.543931815258077,-98.5284700821022,8.543931815258077,-98.5284700821022,8.543931815258077,-98.5284700821022,8.543931815258077,-98.5284700821022,8.543931815258077,-98.5284700821022,8.543931815258077,-98.5284700821022,8.543931815258077,-98.52847008210217,8.54393181525807,-98.52847008210217,8.54393181525807,-98.52847008210217,8.54393181525807,-98.52847008210217,8.54393181525807,-98.52847008210217,8.54393181525807,-98.52847008210217,8.54393181525807,-98.52847008210217,8.54393181525807,-98.52847008210217,8.54393181525807
d0.1lr0.3-15,-104.16696382843345,9.333235087816213,-103.62220525221763,8.693868089432168,-103.62218033197168,8.693838935082049,-102.46107302600673,7.765899024088135,-101.6398229623605,7.371351182604592,-101.62815107420184,7.3596385745782875,-101.59882540826017,7.3503999555660755,-101.57372477146303,7.337506137130433,-100.78307349520078,7.180222549265082,-100.38796532689071,7.180790737280624,-100.38796465118006,7.18079026233702,-100.3879646510017,7.180790262191312,-100.38796464931303,7.18079026080099,-100.38796417507632,7.1807899273241205,-100.38796417507632,7.1807899273241205,-100.38796384311063,7.180789693890311,-100.38796361032992,7.180789530153426,-100.38796361032992,7.180789530153426,-100.38796361004589,7.180789529919576,-100.38796344745015,7.180789415592546,-100.38796344745015,7.1807894155925425,-100.38796344745015,7.1807894155925425,-100.38796333386972,7.180789335758419,-100.38796333386972,7.180789335758419,-100.38796325426601,7.180789279794329,-100.38796325426601,7.180789279794322,-100.38796325426601,7.180789279794322,-100.38796325419781,7.180789279738171,-100.38796325419781,7.180789279738171,-100.38796320419772,7.180789245216154,-100.38796315950421,7.180789213169582,-100.38796313223766,7.180789194004753,-100.38796313219375,7.180789193968618,-100.38796313219375,7.180789193968618,-100.38796313219375,7.180789193968618,-100.38796313218228,7.180789193959182,-100.38796311309282,7.18078918054146,-100.38796311309282,7.18078918054146,-100.38796311309282,7.18078918054146,-100.3879631130848,7.180789180534855
d0.1lr0.3-16,-103.33814830960043,8.878200536536053,-101.6630882793837,7.702249409499751,-101.54932175760676,7.635058198231456,-101.30866251777002,7.558661224349497,-101.29426302620622,7.541811831896919,-101.08417525702055,7.460992128431394,-101.00910765960796,7.430529039557084,-100.94948548986459,7.413875913897589,-100.94322735490982,7.416547915569308,-100.94322735449748,7.416547915010214,-100.94322631123765,7.41654669427862,-100.943224945057,7.4165450958815535,-100.94322409483871,7.416544100726445,-100.94322396432388,7.416543947906718,-100.89934311342058,7.406102891431396,-100.88685489282685,7.402294967137284,-100.86244376114514,7.391214473412082,-100.83999083028083,7.382378092607316,-100.83999082014057,7.382378082983881,-100.83744220064898,7.381514045356117,-100.83308122824482,7.379435041980394,-100.81950137907235,7.376854080684027,-100.81650545450518,7.378777222783197,-100.8165351847476,7.378811956999642,-100.81653518474758,7.378811956999628,-100.81653518474758,7.378811956999628,-100.81653518461971,7.378811956876377,-100.8165351844178,7.378811956680022,-100.81653518438634,7.378811956649479,-100.8165351843851,7.37881195664792,-100.81653518438509,7.378811956647913,-100.81653518438509,7.378811956647913,-100.81653518436538,7.378811956629424,-100.81653518436312,7.378811956626596,-100.81653518436312,7.378811956626596,-100.81653518436312,7.378811956626596,-100.81653518434777,7.378811956611714,-100.81653518434774,7.378811956611675,-100.81653518433808,7.378811956602616,-100.81653518432955,7.378811956594075
d0.1lr0.3-17,-104.73608860959686,10.718047908605062,-104.22273371189829,10.0003431818002,-104.17129171611691,9.943270100744844,-104.11970824833583,9.875001575717935,-104.11970824683189,9.87500157369703,-104.11970824679901,9.875001573653126,-104.11970824679878,9.875001573652835,-104.1116332791606,9.865217367981128,-103.39781199405283,9.291071068292169,-103.23261106428768,9.108653851025853,-103.23231131428685,9.108379474093134,-103.23219902096216,9.108284996937645,-103.14055017815991,9.007699091155278,-102.84268591662149,8.76505190340269,-102.84248462467374,8.764875806541443,-102.49996563104622,8.53281487454834,-102.24080574169955,8.388309645585817,-102.09328642447744,8.282067602017506,-102.016928995619,8.246247593188148,-101.91255943136409,8.18648752424506,-101.75544952243536,8.12538738964113,-101.59383439363853,8.069360171133333,-100.94617890230172,8.074674444186124,-100.87821479927487,8.073512478224321,-100.87762228781008,8.07307866263101,-100.83982863239149,8.069219561897965,-100.78627672477296,8.06701693660735,-100.78508868596026,8.066662095940265,-100.78467279427333,8.066365304543963,-100.7840518031552,8.066219738832425,-100.78390593357695,8.066167550550345,-100.78369702581116,8.066098222162617,-100.60880054820228,8.05919269492552,-100.55461679497662,8.059740151986249,-100.54044737203688,8.057257213578863,-100.5403722913093,8.057168333245107,-100.54032938070071,8.057156660616299,-100.53848815227424,8.05691789933958,-100.5384711541866,8.056910946758306,-100.5384688858721,8.056910142580223
d0.1lr0.3-18,-104.98377837506678,9.847780976148057,-103.86875782263563,8.570896909079538,-103.75382676943329,8.425989322226664,-103.59806865035496,8.285467842358747,-103.02435849862961,7.920397186350959,-101.47333407103073,7.4871549046304064,-101.06445836549928,7.471692657042881,-100.82019359052983,7.465677311214586,-100.67931966114375,7.480570868421749,-100.65339260884625,7.483886086187006,-100.62174362132764,7.485232398920132,-100.56572220769326,7.489495877941209,-100.54118771998348,7.494843472179726,-100.46929641702766,7.523643215334747,-99.96716370554255,7.85684720592325,-99.96019427137922,7.859988530000825,-99.95869265006067,7.860234762958143,-99.9580450457141,7.860304839732606,-99.95706251060862,7.860443674376702,-99.93923714183055,7.870423675162435,-99.68052764376897,8.07202069137814,-99.65146120832502,8.088967915145897,-99.3977214961737,8.299673576934255,-98.9866583052644,8.765412520524052,-98.90199564462945,8.836932901411421,-98.89925519949301,8.83845959745737,-98.89921355272084,8.838436766329945,-98.89902239678406,8.83828670052495,-98.89902067973478,8.83828575454729,-98.89902058263543,8.838285695771276,-98.89902056935611,8.838285688024268,-98.89902056912011,8.838285687763506,-98.89902056910952,8.838285687750886,-98.89902056910779,8.838285687748712,-98.89902056910745,8.838285687748343,-98.89902056910724,8.838285687748172,-98.89902056907329,8.838285687723197,-98.89902056907327,8.838285687723175,-98.89902056904948,8.838285687705675,-98.89902056903277,8.838285687693379
d0.1lr0.3-19,-104.2047094894489,8.389620187659201,-102.42107531472,7.584003148861774,-102.41593994983157,7.578351035418441,-102.3716862319862,7.522637612685516,-102.3715882217664,7.522532434472991,-102.37158185129422,7.522525853502417,-102.37157936731245,7.522523348861112,-102.03298204447876,7.388987452043805,-101.77167440401792,7.26813586725371,-101.6183462810776,7.200878664315978,-101.58192975249132,7.181381395198519,-101.54400492956604,7.164626416246181,-101.52262671623411,7.152985926072967,-101.40100595978105,7.137710468358831,-100.88414075724785,7.289120949128074,-100.65098735191648,7.240962727275223,-100.6096154589265,7.20591264792567,-100.60352057503415,7.2041414735730225,-100.58354750194621,7.201456675427961,-100.53648605986497,7.193017984259702,-100.47899985634065,7.198327686440548,-100.44361285624723,7.199165404633648,-100.44361285624667,7.19916540463287,-100.4410103246342,7.1966556811319204,-100.43781567031073,7.19360041899146,-100.43781099348547,7.193595806489723,-100.43781034046344,7.193595162447258,-100.43781023818804,7.193595061578533,-100.43781008491024,7.193594910409219,-100.43781002092234,7.193594847301517,-100.43781000490037,7.193594831499917,-100.437810002171,7.1935948288081,-100.43781000088865,7.193594827543377,-100.43470713957333,7.1921217579280015,-100.43103670988127,7.190063118190951,-100.42408489567161,7.190129801756763,-100.23917128082937,6.997861795744123,-100.21100162729138,6.969578501188272,-100.18534926203782,6.944732081219561,-100.18506583434969,6.944402172599942
d0.1lr0.9-0,-104.4728880833907,9.963968031519684,-104.26600770923909,9.676892491127479,-104.26600764236971,9.676892414898855,-104.26600764236971,9.676892414898855,-104.26548100114502,9.676183298854017,-104.26547544738122,9.676175820778074,-104.26547544736516,9.676175820759774,-104.26547484700345,9.676175012379979,-104.26547484700345,9.676175012379979,-104.26547477508873,9.676174915547708,-104.26547477433036,9.676174914526552,-104.26547477433036,9.676174914526552,-104.26547477433036,9.676174914526552,-104.26547477424839,9.676174914416166,-104.26547477423844,9.676174914402804,-104.26547477423844,9.676174914402786,-104.22776161637466,9.633061484968263,-104.22776161637213,9.633061484965168,-104.22776161637213,9.633061484965168,-104.22776161637213,9.633061484965168,-104.22776161637213,9.633061484965168,-104.22776161637213,9.633061484965168,-104.22762757472739,9.632908249454829,-104.22762757472739,9.632908249454829,-104.22762757472739,9.632908249454829,-104.2276249879819,9.632905292304706,-104.2276249879819,9.632905292304706,-104.2276249879819,9.632905292304706,-104.2276249879819,9.632905292304706,-104.22762497879484,9.632905281802074,-104.22762497878799,9.63290528179428,-104.22762497878799,9.63290528179428,-104.22762497878799,9.63290528179428,-104.22762497878799,9.63290528179428,-104.22762497878799,9.63290528179428,-104.22762497878799,9.63290528179428,-104.22762497878799,9.63290528179428,-104.22762497878799,9.63290528179428,-104.22762497878799,9.63290528179428,-104.22762497878799,9.63290528179428
