id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
bird-195,0.404746949672699,-0.15893489122390747,0.3893165588378906,-0.09281035512685776,0.3520490825176239,0.011382468044757843,0.24550308287143707,-0.18416383862495422,0.11057542264461517,-0.20227786898612976,0.12370602786540985,-0.1442701518535614,0.10585032403469086,-0.13499268889427185,0.06112642586231232,-0.1567436158657074,0.051560595631599426,-0.14819690585136414,0.041974589228630066,-0.19974824786186218,0.029137087985873222,-0.15317079424858093,0.04568542540073395,-0.18110117316246033,0.047762468457221985,-0.19307395815849304,0.011969638988375664,-0.18030163645744324,0.039764001965522766,-0.1844223439693451,0.017277909442782402,-0.16182538866996765,0.019785774871706963,-0.1853078305721283,0.036683931946754456,-0.20661190152168274,0.041083142161369324,-0.20605161786079407,0.0225322674959898,-0.21608158946037292,0.04439188539981842,-0.19641700387001038,0.015161586925387383,-0.1631855070590973,-0.01737074740231037,-0.29424670338630676,0.005524768028408289,-0.2605358064174652,0.01334376446902752,-0.18072840571403503,0.006107463035732508,-0.170871764421463,0.0042252675630152225,-0.1456497609615326,0.08397327363491058,-0.25138434767723083,0.009838772937655449,-0.1832236349582672,0.014116121456027031,-0.16859641671180725
bird-219,0.24202962219715118,-0.24424424767494202,0.3643569350242615,0.3771328032016754,0.4964618384838104,0.6625952124595642,0.0754343718290329,-0.10758861154317856,0.04038579761981964,-0.12617388367652893,0.051291897892951965,-0.043313466012477875,0.17774109542369843,0.17026260495185852,0.058829739689826965,0.006986655294895172,0.16925044357776642,0.20861712098121643,0.13589997589588165,0.07407442480325699,0.18319450318813324,0.22964540123939514,0.06831623613834381,0.02569989114999771,0.3138335645198822,0.4501362144947052,-0.008105801418423653,-0.1112339124083519,0.32585540413856506,0.458536297082901,0.0006137625314295292,-0.08392485231161118,0.31009361147880554,0.45724716782569885,0.24774964153766632,0.34270212054252625,0.28482961654663086,0.41355809569358826,0.3785582482814789,0.5544515252113342,0.4406624436378479,0.5757980942726135,-0.005008028354495764,-0.09373917430639267,0.2642982006072998,0.3635534942150116,0.4117335379123688,0.5770937204360962,0.25856417417526245,0.33919546008110046,0.08317895233631134,0.07743100076913834,0.09750814735889435,0.11386386305093765,0.2134246975183487,0.23480704426765442,0.4297000765800476,0.5844354033470154,0.036301568150520325,-0.05476709455251694
bird-248,0.6594846844673157,-0.04345231503248215,0.7380694150924683,0.012167342007160187,0.17617376148700714,-0.2764759361743927,-0.08372600376605988,-0.8243095278739929,-0.15968213975429535,-1.1151156425476074,-0.09642867743968964,-0.7665900588035583,-0.1481546014547348,-0.6617342829704285,-0.16273950040340424,-0.9659557938575745,-0.15938793122768402,-0.7660683989524841,-0.19639413058757782,-1.0981627702713013,-0.12483258545398712,-0.8779745697975159,-0.19329683482646942,-1.1147639751434326,-0.1718607395887375,-1.056352972984314,-0.1639566868543625,-1.2133578062057495,-0.17569999396800995,-1.1013741493225098,-0.1540796011686325,-1.1887595653533936,-0.20413361489772797,-1.4196845293045044,-0.18706969916820526,-1.1274187564849854,-0.18509893119335175,-1.1754728555679321,-0.21422986686229706,-1.3465864658355713,-0.11878140270709991,-0.9008421897888184,-0.175906702876091,-1.071309208869934,-0.21923349797725677,-1.485366702079773,-0.21901331841945648,-1.5533872842788696,-0.17020682990550995,-1.3265844583511353,-0.20504455268383026,-1.5159109830856323,-0.17627976834774017,-1.2706702947616577,-0.22001759707927704,-1.5199700593948364,-0.20087943971157074,-1.2843331098556519,-0.18961457908153534,-1.2823628187179565
bird-249,0.15117861330509186,0.08124393969774246,-0.7467746734619141,0.4947696030139923,-0.9144414067268372,0.48618796467781067,-0.4621804654598236,0.0415366068482399,-0.6625082492828369,0.3070237934589386,-0.7465784549713135,0.3812960088253021,-0.9844263792037964,0.448055237531662,-0.916459321975708,0.47069039940834045,-1.120690941810608,0.6309828162193298,-1.0742087364196777,0.6267401576042175,-1.037475347518921,0.5891361832618713,-0.7965812683105469,0.34481707215309143,-1.1404333114624023,0.7095118165016174,-0.7157493233680725,0.3354274332523346,-1.13249671459198,0.7103317379951477,-0.6737200617790222,0.20663681626319885,-0.6766770482063293,0.23579004406929016,-0.686091959476471,-0.6540037393569946,-1.0912842750549316,0.7094162106513977,-0.6597813963890076,-0.3866402208805084,-0.7897260785102844,-1.0248945951461792,-0.8986195921897888,-1.4792397022247314,-0.8374637961387634,-1.2042272090911865,-0.8110587000846863,-1.2669225931167603,-0.9425796866416931,-1.5521767139434814,-0.8939154744148254,-1.4245177507400513,-0.8181326389312744,-1.2140640020370483,-0.8725983500480652,-1.3364051580429077,-0.9056932330131531,-1.4410102367401123,-0.9232977032661438,-1.6072697639465332
bird-25,0.3688998222351074,-0.5439440608024597,0.383483350276947,-0.7028242945671082,0.4142667353153229,-0.9788509011268616,0.4766674339771271,-1.2560425996780396,0.2747366428375244,-1.0631500482559204,0.2252109795808792,-0.7222895622253418,0.4329884350299835,-1.1577049493789673,0.26331350207328796,-0.9064752459526062,0.31218257546424866,-0.8722301125526428,0.17392770946025848,-0.785784900188446,0.25676441192626953,-0.7316638827323914,0.2882540822029114,-0.9246054291725159,0.2508629262447357,-0.6347104907035828,0.21876250207424164,-0.9252886772155762,0.3575684130191803,-0.9739190936088562,0.27422794699668884,-0.8075682520866394,0.37080973386764526,-1.1010233163833618,0.25385355949401855,-0.6217654943466187,0.3978595435619354,-1.0874773263931274,0.19576798379421234,-0.8371813893318176,0.376146525144577,-0.24535885453224182,0.2345319241285324,-0.49999508261680603,0.19529996812343597,-0.5553979277610779,0.13383017480373383,-0.5272130370140076,0.3114393949508667,-0.8670257925987244,0.2476760894060135,-0.6835383176803589,0.14868994057178497,-0.3656211793422699,0.24145589768886566,-0.6460452079772949,0.2758057713508606,-0.6617482900619507,0.29211100935935974,-0.8833686709403992
bird-266,-0.21421299874782562,-0.006357215344905853,-0.16056586802005768,0.12215308099985123,0.22876785695552826,0.24365642666816711,0.5895695090293884,0.12673622369766235,0.4437256455421448,0.11260373145341873,0.8002902269363403,0.061733223497867584,0.15867529809474945,0.26617392897605896,0.13195200264453888,0.23913440108299255,0.26820725202560425,0.1630220115184784,0.03699405491352081,0.1860523521900177,0.6310819983482361,0.05936542898416519,0.4592988193035126,0.09916172176599503,0.8640182018280029,-0.0258307084441185,0.4908623695373535,-7.467716932296753e-05,-0.14252980053424835,0.19523128867149353,0.33110615611076355,0.03997770696878433,0.6563295722007751,-0.027831993997097015,0.77447110414505,-0.11322735995054245,0.4557860791683197,0.04337523132562637,0.6451900005340576,0.01641453057527542,0.7602750062942505,-0.11553629487752914,0.8102992177009583,-0.06722339242696762,0.9278412461280823,-0.20178186893463135,0.6091097593307495,-0.12507584691047668,-0.19155259430408478,0.07266358286142349,0.4992702901363373,-0.11967968195676804,0.49439772963523865,-0.037595801055431366,0.4347030520439148,-0.14939847588539124,0.5207657217979431,-0.10086508840322495,0.43608787655830383,-0.1928350329399109
bird-270,0.2762424349784851,-0.30886968970298767,0.4088168442249298,-0.12804082036018372,0.40989938378334045,-0.08072208613157272,0.27687522768974304,-0.2598397433757782,0.13103114068508148,-0.31541845202445984,0.603970468044281,-0.09046801179647446,0.4046948552131653,-0.12129028886556625,0.35869669914245605,-0.18236252665519714,0.41520002484321594,-0.10579793900251389,0.5918047428131104,-0.05180063098669052,0.6440722942352295,0.018001176416873932,0.4934505522251129,-0.07094179838895798,0.7345206141471863,0.00038776546716690063,0.1584760695695877,-0.21019980311393738,0.2505510747432709,-0.12412627786397934,0.16366980969905853,-0.22320684790611267,0.14359574019908905,-0.24037441611289978,0.5961355566978455,-0.06081988662481308,0.29753971099853516,-0.16430005431175232,0.3978019654750824,-0.13797923922538757,0.9228349328041077,0.06120682507753372,0.2740687131881714,-0.17179784178733826,0.5648223757743835,-0.0842142328619957,0.6340388655662537,-0.02785056084394455,0.03618527948856354,-0.17612066864967346,0.15541453659534454,-0.23810401558876038,0.04313020408153534,-0.19507035613059998,0.5899327397346497,-0.22818678617477417,0.4701001048088074,-0.083596371114254,0.11607305705547333,-0.2233024537563324
bird-291,0.27022597193717957,-0.3898937404155731,0.09601832926273346,-0.5078356862068176,-0.07849828898906708,-0.7227014899253845,-0.08753030002117157,-0.718344509601593,-0.1820046752691269,-1.2733979225158691,-0.19273458421230316,-1.103569507598877,-0.2131117433309555,-1.227512001991272,-0.2138224095106125,-1.5125629901885986,-0.217121884226799,-1.6175265312194824,-0.23849330842494965,-1.7451735734939575,-0.25274360179901123,-1.622408151626587,-0.23947183787822723,-1.7315179109573364,-0.2569884657859802,-1.7610653638839722,-0.22053228318691254,-1.7919458150863647,-0.2204439491033554,-1.6599329710006714,-0.2310868352651596,-1.8641010522842407,-0.22311721742153168,-2.070927858352661,-0.24670134484767914,-1.8501625061035156,-0.2301350086927414,-2.009289026260376,-0.2253139466047287,-2.0760176181793213,-0.24532441794872284,-1.9942888021469116,-0.2201874703168869,-2.1115047931671143,-0.22665362060070038,-2.076744318008423,-0.2197180837392807,-2.1446588039398193,-0.21574048697948456,-2.1571342945098877,-0.2142036408185959,-2.1638882160186768,-0.21510736644268036,-2.1532623767852783,-0.21289967000484467,-2.1924889087677,-0.21764682233333588,-2.1543259620666504,-0.2106611579656601,-2.2032151222229004
bird-303,-0.5598775744438171,-0.11449315398931503,-0.5195488929748535,0.08663664013147354,-0.45798811316490173,0.2915329039096832,-0.24562107026576996,0.25496402382850647,-0.17325793206691742,0.212367981672287,0.23387499153614044,0.25798267126083374,-0.4382396936416626,0.3700893223285675,-0.36445972323417664,0.01002047210931778,-0.28633883595466614,0.25800755620002747,-0.3046317994594574,0.002804376184940338,0.012858105823397636,0.1942252218723297,-0.40878114104270935,-0.266486793756485,0.2887011170387268,-0.02663811296224594,-0.23356686532497406,-0.4513661563396454,-0.5520491003990173,-0.42349258065223694,-0.4064984917640686,-0.4330287277698517,-0.22269199788570404,-0.1452653706073761,-0.22648097574710846,-0.415758341550827,-0.2598145008087158,-0.29580047726631165,-0.26203668117523193,-0.5230114459991455,-0.27264565229415894,-0.7771748900413513,-0.1389588564634323,-0.4930613934993744,-0.32066982984542847,-1.048235297203064,-0.3042380213737488,-1.3466066122055054,-0.42239296436309814,-0.6981860995292664,-0.3410619795322418,-1.2036529779434204,-0.3018976151943207,-1.1806261539459229,-0.3191160559654236,-1.37696373462677,-0.33174949884414673,-1.0094890594482422,-0.2458692044019699,-1.176895260810852
bird-307,0.24213315546512604,-0.19697687029838562,0.20686288177967072,-0.23389670252799988,0.19191069900989532,-0.3681522309780121,0.061742380261421204,-0.5747866034507751,-0.11233727633953094,-0.9486574530601501,-0.1394626945257187,-0.894801676273346,-0.13095156848430634,-0.5384015440940857,-0.18091784417629242,-1.0844558477401733,-0.18104951083660126,-0.8159899115562439,-0.1970268338918686,-1.108522891998291,-0.17312835156917572,-1.1220452785491943,-0.18786929547786713,-1.1407688856124878,-0.21332941949367523,-1.4422105550765991,-0.19124571979045868,-1.4465893507003784,-0.1324869841337204,-0.9200242161750793,-0.17077915370464325,-1.2821511030197144,-0.19691430032253265,-1.590718150138855,-0.17619012296199799,-1.2935174703598022,-0.1679839938879013,-1.405299425125122,-0.22432486712932587,-1.7150717973709106,-0.20550231635570526,-1.4190832376480103,-0.18219678103923798,-1.5159469842910767,-0.1974569410085678,-1.555473804473877,-0.23645798861980438,-1.8556705713272095,-0.11560659110546112,-1.0979489088058472,-0.17124299705028534,-1.4954315423965454,-0.16080538928508759,-1.4695384502410889,-0.2354719489812851,-1.831244707107544,-0.19064216315746307,-1.5352519750595093,-0.19265209138393402,-1.665884256362915
bird-322,0.467864453792572,-0.7522948384284973,0.403872549533844,-0.5718753933906555,0.296700656414032,-0.5467053055763245,0.7142316102981567,-1.4841748476028442,0.7224369645118713,-1.4582825899124146,0.6427323818206787,-0.9721300005912781,0.6642329692840576,-1.1960633993148804,0.5868297219276428,-1.0396379232406616,0.5941288471221924,-0.9903784394264221,0.5378257632255554,-0.7891584038734436,0.5070132613182068,-0.5589666366577148,0.6037900447845459,-0.8307755589485168,0.5813729166984558,-0.6775466799736023,0.5301051735877991,-0.5474965572357178,0.48656198382377625,-0.5280969738960266,0.414885014295578,-0.4948207437992096,0.5794611573219299,-0.9484409689903259,0.5642277598381042,-0.5908182263374329,0.5940224528312683,-1.2836569547653198,0.3852909803390503,-0.7882832884788513,0.46078160405158997,-0.5663287043571472,0.4769298732280731,-0.9629951119422913,0.5131309628486633,-1.0439523458480835,0.26281917095184326,-0.6626441478729248,0.19772489368915558,-0.9080597162246704,0.5142108798027039,-1.1084586381912231,0.2704292833805084,-0.9924135804176331,0.3711014688014984,-1.1332350969314575,0.3973265588283539,-0.8903722763061523,0.508405864238739,-1.131272315979004
bird-340,0.3481818735599518,-0.19279661774635315,0.7492882609367371,0.42419004440307617,0.7507471442222595,0.5770424604415894,0.41297951340675354,-0.029616080224514008,0.05080269277095795,-0.17695316672325134,0.3330468535423279,-0.13783130049705505,0.40967583656311035,-0.794632613658905,0.06620068848133087,-0.1795962154865265,0.2285798341035843,-0.43207159638404846,0.17588378489017487,-0.2641625702381134,0.09794624149799347,-0.21081069111824036,0.1495121270418167,-0.23913291096687317,0.19372715055942535,-0.38671669363975525,0.006328775081783533,-0.14001503586769104,0.1645226925611496,-0.21344813704490662,0.013337625190615654,-0.13099971413612366,0.16164617240428925,-0.3264940083026886,0.0800756961107254,-0.1730087697505951,0.23220552504062653,-0.5970021486282349,0.004010094795376062,-0.13521721959114075,0.012694312259554863,-0.1179090365767479,0.0027448670007288456,-0.1238415464758873,0.005135251674801111,-0.12207802385091782,0.0048917667008936405,-0.12161960452795029,0.005436612758785486,-0.12342669814825058,0.001183046493679285,-0.11884471029043198,0.0025106207467615604,-0.12409528344869614,0.001916541252285242,-0.13433107733726501,0.01060040108859539,-0.14429554343223572,0.0036341086961328983,-0.13299545645713806
bird-342,-0.9606279134750366,-0.7117019891738892,-0.7460970282554626,-0.7006073594093323,-0.5940638184547424,-0.7042406797409058,-0.439861536026001,-0.7347028851509094,-0.44120317697525024,-0.7995697855949402,-0.493521511554718,-0.8668254017829895,-0.602016806602478,-0.9262946248054504,-0.5676438212394714,-0.9406160712242126,-0.6320527791976929,-1.046892523765564,-0.5329878330230713,-1.045287847518921,-0.579634428024292,-1.0056447982788086,-0.6858541369438171,-1.273511290550232,-0.4717704951763153,-1.111433506011963,-0.4899471402168274,-1.1085765361785889,-0.6269261240959167,-1.1728118658065796,-0.5189954042434692,-1.0929311513900757,-0.5243072509765625,-1.0279555320739746,-0.5322120785713196,-1.1039276123046875,-0.4662567973136902,-1.1135281324386597,-0.4899250864982605,-1.1828384399414062,-0.4633616805076599,-1.1428123712539673,-0.37537530064582825,-1.0273423194885254,-0.3876706659793854,-1.2264209985733032,-0.42309027910232544,-1.1852670907974243,-0.43067410588264465,-1.133089303970337,-0.3985152244567871,-1.1882539987564087,-0.37597423791885376,-1.2741183042526245,-0.39371174573898315,-1.250393033027649,-0.36064162850379944,-1.3662811517715454,-0.3428749144077301,-1.6231449842453003
bird-35,0.5185838341712952,-0.07234325259923935,0.27948909997940063,0.07280478626489639,0.2127791792154312,0.1761873960494995,0.5507345795631409,-0.6600866913795471,0.5476745963096619,-0.1754692792892456,0.6832544207572937,0.06486005336046219,0.09003423154354095,0.28314104676246643,0.2726939618587494,0.2778482735157013,-0.10291309654712677,0.47947022318840027,0.17353297770023346,0.22732779383659363,0.14814798533916473,0.331430047750473,0.14052601158618927,0.2151954174041748,0.34803053736686707,0.19878137111663818,0.4212207794189453,0.007168419659137726,-0.37176603078842163,0.5100323557853699,-0.008807377889752388,0.276227205991745,0.22961832582950592,0.14023879170417786,0.5827921032905579,-0.0723261758685112,-0.16238020360469818,0.5881848335266113,0.4713239371776581,0.05920190364122391,0.2974233329296112,0.24506813287734985,0.6188775300979614,-0.08569207042455673,0.34025436639785767,0.14498063921928406,1.090622067451477,-0.19349679350852966,-0.42645975947380066,0.3816974461078644,1.0364950895309448,-0.3359476625919342,0.6857893466949463,-0.12706485390663147,0.6042596697807312,-0.031989626586437225,0.052858635783195496,0.22619089484214783,1.2214466333389282,-0.5276305079460144
bird-353,-0.8161540627479553,-0.7075202465057373,-0.7803869843482971,-0.6606124043464661,-0.6096412539482117,-0.6604024171829224,-0.3098445236682892,-0.8692734241485596,-0.3143855929374695,-0.875238299369812,-0.2790272533893585,-0.8472204804420471,-0.533501923084259,-0.9012101292610168,-0.43902865052223206,-1.0267376899719238,-0.6838658452033997,-1.1860255002975464,-0.508595883846283,-1.061122179031372,-0.5984961986541748,-1.0354974269866943,-0.7551662921905518,-1.3796826601028442,-0.48953041434288025,-0.994670569896698,-0.5144525766372681,-1.0786246061325073,-0.7443822622299194,-1.4011778831481934,-0.6059759855270386,-1.103567361831665,-0.7090334296226501,-1.3017003536224365,-0.701409637928009,-1.3019219636917114,-0.7223997712135315,-1.3305244445800781,-0.7720761299133301,-1.4759984016418457,-0.6265409588813782,-1.2044525146484375,-0.6370698809623718,-1.1532100439071655,-0.5497707724571228,-1.1998109817504883,-0.4638965129852295,-1.2399331331253052,-0.6773440837860107,-1.3256193399429321,-0.5244560241699219,-1.193145751953125,-0.5678679347038269,-1.2030394077301025,-0.5696423649787903,-1.2170209884643555,-0.5241075158119202,-1.18376624584198,-0.5342766642570496,-1.1887553930282593
