id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
sandal-943,8.262229,-15.203615,-3.696606,-16.254374,-7.3826694,23.433332,-15.754687,-15.103122,-1.5556381,21.729033,21.402534,13.527518,-16.040077,22.661997,-14.817354,-16.88073,21.088167,17.956385,-1.2835324,20.664259
sandal-945,8.950153,-6.8863454,-8.025846,-11.664755,3.4513495,13.491628,-7.2421494,-4.445417,-2.822338,7.9476304,1.1957902,4.932517,-3.4898665,7.5985355,-3.721279,-4.6681004,2.9317567,4.9338393,1.6058031,4.8321986
sandal-952,-3.0762658,-23.801998,7.3210406,-21.202896,-19.873777,20.3526,-4.779426,-24.955187,18.840662,20.159882,32.483692,0.44564262,-30.146729,9.843484,-24.037567,-3.130123,24.977407,6.599287,-12.6847,19.542835
sandal-958,4.5404654,-20.513557,-0.19631967,-20.428564,-14.279775,23.604425,-11.712334,-26.340626,11.052405,20.356842,24.97888,8.366881,-22.829502,15.351129,-25.377111,-9.441484,24.706924,13.095323,-7.5565014,26.210917
sandal-999,6.705591,-14.022678,-3.9489753,-15.450116,-7.0293045,23.464191,-15.403332,-16.33987,-0.66247827,21.652336,20.923706,12.937601,-16.807417,22.411018,-15.33291,-16.089283,21.424759,17.460737,-1.2387041,21.540775
sandal-1003,3.4577007,-18.303436,-1.6488686,-14.733803,-8.924511,19.559856,-8.357645,-23.990725,8.261155,16.842617,21.632963,6.9480934,-20.064827,12.862008,-21.553328,-7.1461043,22.228182,9.930175,-9.297234,21.25002
sandal-1007,5.6542864,-15.328428,-3.0632458,-14.78668,-12.114552,23.313978,-11.348799,-22.213974,9.584601,21.477446,22.153988,9.948821,-19.372114,16.94407,-22.285683,-10.266625,20.653978,14.426125,-5.8153095,24.094057
sandal-1021,9.588896,-15.944006,-7.458758,-12.756796,-2.3999853,18.65519,-11.111835,-17.447502,4.1260223,16.318092,16.917082,10.57407,-13.764892,15.467005,-19.424284,-12.13689,17.049274,15.06434,-2.589797,24.160257
shirt-7,1.3999524,4.294605,-0.3594943,9.20349,1.9062842,-9.822565,2.9816833,7.415589,-7.665026,-7.3684554,-5.89522,-8.987479,2.6905897,-9.799377,6.1960735,10.220557,-4.5298476,-12.210329,-1.1525376,-11.866361
shirt-13,-9.208809,0.55155486,9.960451,5.9472594,-4.7236266,-15.524305,14.795747,0.7221674,2.0834835,-11.928844,-5.7186193,-14.10788,0.8789369,-16.778204,3.0790768,17.806957,-0.5058575,-17.739372,-6.300803,-15.4737835
shirt-16,-8.321919,11.823938,8.878758,17.384102,-0.36892876,-33.960167,22.892399,18.160181,-2.3037713,-27.182995,-16.819664,-22.269386,11.526323,-25.820349,16.16896,23.213852,-12.896427,-26.090485,-3.9921265,-27.99927
shirt-18,-12.764962,15.3335705,10.052292,19.913286,-0.8273916,-34.40245,23.120811,19.888575,-0.39275354,-26.716383,-18.382215,-25.229025,13.002508,-26.571423,17.469925,24.29085,-14.27188,-27.209541,-3.6281383,-29.52919
shirt-43,-25.178892,18.017248,14.570244,24.353327,-3.888339,-40.62196,34.91053,18.012102,0.6511092,-38.492817,-15.102878,-33.03986,8.929051,-35.95804,-0.64476645,29.37309,5.2657456,-30.529335,-15.644256,-23.231655
shirt-58,-10.5256815,20.478006,11.02624,25.673523,2.284969,-37.38098,27.135983,0.16753599,-9.410049,-31.117168,-15.449645,-12.221694,0.04404485,-20.295433,2.4496143,22.740536,1.4724973,-23.588816,-10.483094,-20.84928
shirt-63,-16.65017,15.797127,10.671228,20.245358,1.2205075,-32.652206,27.49955,18.737076,-1.073305,-29.092867,-17.268372,-26.32059,10.390736,-29.055418,15.9395275,25.726925,-12.772824,-28.380032,-5.547934,-29.084513
shirt-73,-19.816479,18.604856,11.665834,26.816946,-8.176039,-38.867104,35.13624,22.208221,3.0550678,-36.348614,-20.589907,-31.922857,13.213647,-34.29518,17.281319,31.48241,-12.999004,-35.343674,-17.294794,-21.590515
shirt-77,4.5490556,-6.875768,-6.222692,-6.056718,3.1818795,10.1122875,1.0374674,-2.2186365,-1.5301201,2.320541,0.48186696,0.84797496,-1.8692259,3.2922995,-1.3659604,-1.0909064,1.0258785,1.308,1.6750346,0.5329274
shirt-89,0.4515581,-5.499142,-2.758454,-6.17722,1.3211871,-0.09979127,3.5670333,-2.5713532,-4.4852552,-3.122971,-2.3710988,-4.955026,0.6959055,-5.660558,1.2616526,7.7450566,-0.13005576,-9.609683,-2.2775502,-8.386032
shirt-95,2.6747112,19.206896,-11.303576,20.601381,26.705057,-19.690268,-2.4130871,33.375935,-26.11896,-14.994728,-27.027924,6.308588,26.632719,-5.167734,28.239874,-8.24231,-28.61758,0.41217622,27.794859,-14.961868
shirt-135,-15.057013,15.395576,9.991243,18.712057,1.0140371,-32.47497,26.172256,19.082954,-1.2891759,-29.605919,-16.714708,-25.368704,10.334346,-28.172413,15.672753,25.542797,-12.298665,-27.975904,-5.806422,-28.804342
shirt-145,-15.328283,12.8919935,11.152224,17.53224,-2.4015818,-29.36177,27.550657,16.431559,-1.842524,-29.819584,-14.932038,-26.112242,8.779147,-28.348549,14.75098,28.247675,-10.774333,-29.440474,-7.912982,-30.32308
shirt-160,-7.4866714,7.7917395,2.7664046,9.506847,0.013734305,-14.084977,10.531747,7.796782,-0.0801926,-12.125428,-7.475863,-11.79383,3.1882646,-13.583037,5.5005345,12.477075,-4.209982,-14.985446,-2.4742708,-15.201136
shirt-187,-9.141016,6.3235435,3.2139938,11.265411,-2.705236,-15.227724,21.378395,14.054278,2.1301677,-12.528174,-6.200011,-14.644881,1.0886058,-16.897974,3.3655734,18.054762,-0.79530215,-17.995728,-6.1755333,-15.857528
shirt-193,1.4190658,-4.254761,-1.2236288,-1.1215912,2.7045481,3.1917655,7.169216,-0.7454976,2.0521111,0.8791048,2.961717,-3.905152,-1.4894754,-8.344312,0.0017167749,9.374406,1.6570315,-10.618829,-4.674674,-8.763679
shirt-206,6.972038,5.9912086,-6.823669,4.8677764,13.767167,-2.3722491,-5.308495,10.294389,-14.326592,-1.4317626,-10.980861,5.292793,12.317535,-1.0399435,15.045273,-0.98673666,-15.3750925,-2.4678655,15.4957075,-6.166642
shirt-232,14.493319,-17.964703,-16.90657,-4.839347,18.583242,15.573398,-15.59081,1.4191206,-7.1904044,0.8913022,-2.1141276,-0.26919013,2.7151423,1.2708166,4.359678,-2.3315701,-4.586828,-2.687102,-4.73061,-5.2945094
shirt-252,9.699927,-5.4069467,-6.6878695,-3.987233,11.312123,12.421756,-5.5355873,1.1212642,-6.4295616,3.0162578,-3.3138342,5.845687,3.7028658,6.2436047,1.9326575,-3.2801142,-4.0084076,2.8536527,6.298003,2.0286605
shirt-256,-5.616017,17.60525,2.7611387,17.518198,12.635219,-23.643337,11.887945,23.981638,-9.899019,-24.104137,-21.753578,-16.50988,19.571232,-16.120365,21.176346,15.519147,-18.833916,-17.524876,5.4055624,-28.226418
shirt-270,2.0354548,-1.307249,-0.22683808,6.1063633,0.27791423,-10.024067,5.7490115,4.0998163,-1.90284,-9.626632,-4.7053094,-8.665781,1.5831324,-9.733238,2.6823905,11.333822,-2.332544,-12.4660635,-2.6629763,-11.811312
shirt-304,-18.199667,21.483711,14.172599,24.270683,-12.754155,-35.343773,33.465706,17.71446,0.5211258,-38.657,-15.786564,-34.027954,10.20335,-35.699024,-0.84031487,26.26551,5.723854,-27.945745,-14.235082,-22.631647
shirt-305,0.45369926,-3.8890326,1.1557064,5.125692,-2.9669626,2.38764,7.4905734,4.6831117,1.3565933,-5.07743,-0.31095907,-10.350542,-0.5262365,-9.954971,-0.44375315,13.503667,2.3383377,-13.666365,-7.413656,-11.379094
shirt-311,8.200377,-5.449356,-10.354231,-6.1001115,8.281494,9.72564,-6.3286767,-0.7929287,-7.8047376,6.341094,-1.3061309,5.456003,-0.4251659,7.2147408,-2.0682626,-5.568242,0.61906177,5.5568886,4.4719734,4.070129
shirt-312,-14.963589,14.449841,9.949896,21.599585,-0.209124,-31.26321,27.503609,19.552702,-0.15221229,-30.51711,-16.390192,-27.035826,11.478806,-28.52726,16.553236,26.810963,-12.965334,-29.754189,-6.0093985,-30.307343
shirt-313,2.635663,20.30277,-11.8991585,21.844563,29.577932,-19.018816,-2.8635375,35.546566,-25.458282,-15.374216,-26.466711,6.4079704,25.969305,-4.7604284,27.183384,-8.46951,-27.578238,0.8657286,27.23183,-13.890523
shirt-334,6.3415823,-6.014882,-5.2466025,-5.2990303,5.9882703,3.241729,3.164608,-0.3333577,-3.2823908,0.67759347,-0.86130697,-0.2355253,-0.2579328,0.8683644,0.2954282,0.8731849,-0.5370459,-1.4012835,1.461445,-2.4874015
shirt-337,-14.10717,15.110038,8.945734,19.241732,-1.5623851,-35.061447,23.486118,19.22007,-0.15403669,-26.997849,-18.400654,-24.99318,12.439518,-26.714504,17.969048,24.350512,-14.54552,-27.56421,-3.3927763,-30.023203
shirt-340,-19.213324,20.1982,9.124694,25.831152,-3.4989316,-38.91297,33.65969,19.752174,-0.046757586,-37.22124,-16.757711,-32.558643,10.446975,-35.036026,-0.20432526,27.458677,5.291657,-29.097033,-14.396377,-23.288853
shirt-349,-15.929062,14.570178,11.437957,18.915613,-0.8717182,-29.37806,25.913763,17.484695,-0.5986885,-28.547615,-15.469136,-25.148527,9.85194,-26.924292,14.620353,26.300243,-11.12036,-28.312767,-7.143748,-28.919264
shirt-351,-15.710655,15.875108,10.204875,20.67722,-2.5659251,-31.428871,27.759407,18.170439,0.026859842,-29.606756,-16.772984,-26.355776,10.208503,-29.364155,16.013493,26.270086,-12.664733,-29.073565,-5.7628365,-29.685686
shirt-354,4.868379,0.07856741,-7.0764885,-0.5510145,11.207848,1.2476584,-7.2478642,-1.9670291,-10.973439,-2.5536175,-8.216502,1.5618571,8.902324,0.11220681,12.690704,-2.8610208,-12.3925085,0.20133239,12.434471,-6.2657576
shirt-355,13.357668,-3.1331418,-9.611695,-4.1134763,3.9148557,12.011985,-3.0251522,-1.0707965,0.15986198,6.098973,3.3445807,-3.9724119,-2.3935845,-7.29894,-0.9526927,8.739705,2.4140425,-9.497931,-4.8452554,-7.4285946
shirt-356,-5.7571454,24.376596,-8.679369,26.828876,27.868397,-31.374767,8.841418,39.402435,-28.721949,-26.665758,-36.47711,-5.8013067,33.338367,-20.211573,27.444796,4.1230593,-31.238955,-13.415477,14.674578,-20.216501
shirt-370,2.7196238,15.702028,-5.272306,15.147141,22.494368,-8.291975,-4.493831,21.076218,-22.034834,-7.8712735,-19.852945,7.7797704,21.872562,-5.6973033,19.70093,-8.196178,-21.62195,1.600789,23.725744,-9.325331
shirt-375,-4.5634127,0.44487715,3.0553198,4.025586,1.8947036,-6.6629715,4.6430655,1.2523229,-0.010490777,-5.2954497,-4.1553445,-8.183446,0.11088944,-9.011966,2.4594817,10.283037,-0.9478665,-11.882615,-3.224018,-10.807897
shirt-376,7.326845,5.942201,-7.375765,4.035032,16.377892,-0.62690973,-4.63878,8.723178,-9.112251,-3.7405882,-11.409524,5.2734346,12.402467,-1.6865253,14.295138,-0.7322885,-14.784341,-1.8034623,15.542258,-5.4720955
shirt-396,-10.271495,9.9107,9.81995,10.553521,1.7041606,-22.210129,14.977806,14.187598,-1.9165928,-18.207047,-12.1577425,-15.908051,7.247092,-17.639122,10.101284,15.988163,-7.7334886,-18.136887,-1.3254561,-20.588614
shirt-401,3.6331933,-4.6443243,-6.0643363,-7.0689774,6.229185,5.9212413,-8.353873,-3.1792464,-3.3874257,5.9495096,1.8095611,0.46252146,-0.41584057,3.3713744,-1.6309482,0.7232746,-1.0097625,0.54818827,2.9383488,-0.8270287
shirt-413,-14.291648,16.46858,10.862158,19.820215,0.15473387,-30.653927,25.018225,18.138577,-1.28212,-31.161507,-16.033825,-26.171717,10.686697,-27.461653,15.654065,26.793894,-11.835776,-28.826273,-6.5769925,-29.368752
shirt-428,-4.7105966,23.654743,-4.4520087,25.2214,25.053146,-28.443882,8.67327,36.077072,-30.014103,-25.45183,-33.68911,-7.1341643,30.906546,-20.275948,29.514145,4.049405,-32.04487,-16.180237,16.585854,-22.142467
shirt-429,-0.18485875,-0.93498766,-4.4204035,-4.419643,2.5715322,0.22106138,0.045354795,0.99213755,-2.7992449,-2.2236798,-1.2712488,-2.6716783,0.2429551,-2.0356936,2.3145351,3.8803208,-1.8054276,-5.049077,0.92611676,-5.747404
shirt-463,9.6966095,2.9408813,-6.6691785,-0.5686928,10.101774,6.2009263,-5.222776,7.28566,-11.423681,1.9037341,-7.039819,2.7570739,9.593569,3.1646967,10.713162,-0.54185563,-10.8236685,-2.5105557,14.1948185,-3.5263894
shirt-473,6.115506,2.868961,-10.440259,1.2717454,15.609274,3.4181883,-7.712835,10.41163,-10.781686,-0.72837585,-9.907212,5.3234854,11.2078085,0.44949433,11.804455,-0.47509435,-13.763204,-1.9378252,14.783265,-4.6776495
shirt-476,-0.6554372,25.003502,-12.397339,25.4964,31.54521,-28.233952,3.637941,38.941555,-25.636887,-23.982466,-38.98199,-0.32476124,37.195698,-16.523264,25.117039,0.53111565,-31.246107,-8.2608795,16.831297,-16.523502
shirt-477,-11.907493,17.52563,3.285824,13.591447,0.20225337,-35.51764,22.312021,19.128164,-0.91462123,-26.338882,-18.542843,-23.614286,12.966356,-25.898949,17.02085,23.681353,-13.832365,-26.410418,-3.5013156,-28.710682
shirt-479,-6.3373585,8.041464,0.6714886,6.279128,0.15350433,-9.421779,8.712602,3.1940744,0.49797502,-8.094766,-3.8918586,-9.750222,0.85670125,-12.657534,2.5678134,13.024623,-0.81688184,-15.371234,-4.7958446,-13.539726
shirt-481,-7.860885,5.8064446,6.848594,9.755786,-2.6940467,-24.134497,16.861843,11.176084,0.17610312,-13.798418,-8.792218,-14.415059,3.5623555,-14.3509655,8.631418,17.65527,-5.5801067,-17.178244,-2.497146,-18.837885
shirt-491,-22.44384,17.312275,16.398178,21.05219,-10.444245,-36.132847,32.66886,10.916502,8.15816,-32.13093,-6.70067,-31.401533,3.6505814,-35.96063,5.136181,34.480183,-0.34386376,-35.684856,-18.791283,-33.00574
shirt-507,5.8653836,2.6320908,-13.076026,12.736577,15.947547,-4.3895283,2.4488654,14.557208,-18.641222,-3.1066396,-11.177464,6.31294,12.743622,-1.6302912,14.562143,-0.4112608,-15.123996,-1.7114297,15.9861,-5.359834
shirt-508,-13.077696,16.664206,9.439386,21.615328,-5.732229,-32.89399,27.804691,20.83416,0.9180268,-25.804436,-13.2555485,-25.04284,5.578888,-26.431128,12.073868,25.652157,-8.38712,-28.193682,-9.308608,-27.164623
shirt-538,4.053832,-2.9574754,-5.543698,-4.072832,-2.6453183,6.005775,1.151519,-4.227811,1.3018771,-1.1096747,0.6632874,-5.5526786,-3.1872344,-4.266218,-0.46650994,6.1350627,0.55309016,-7.8657594,-2.5075405,-6.572056
shirt-540,7.9157352,-8.327282,-8.663949,-3.2565653,6.384982,14.273572,-13.612381,-2.518495,-3.534357,2.3897123,-2.2707956,2.5023077,3.5105808,2.7428634,2.5095136,-1.5415562,-3.4065752,0.6511832,5.472678,-2.2575762
shirt-568,-22.79028,17.00118,18.791798,20.903387,-11.325467,-37.103123,33.98457,11.427836,7.507391,-33.3468,-5.950085,-31.338676,3.4557056,-35.175476,4.8105907,33.122982,-0.42407948,-34.42707,-17.857365,-32.529415
shirt-569,1.5842664,-1.7549576,-7.3775573,-6.722153,1.7477919,7.757551,-4.221798,-2.5888565,-2.691234,1.6103561,-0.9114176,1.3191384,-0.17147027,1.7060516,0.30348116,0.16907771,-0.41625053,-0.7815109,1.744423,-1.896678
shirt-570,-7.788776,4.928321,1.0642468,9.49516,-1.9786696,-17.974346,10.266614,6.862201,-0.072773725,-11.632055,-7.1053762,-11.782219,3.2971246,-13.358859,5.1902494,12.17995,-3.7221522,-14.9349985,-2.728065,-14.726625
shirt-580,-7.734888,-0.4379934,4.085939,6.718903,0.14764635,-6.0364,10.789858,1.7855155,3.8020082,-9.585619,-0.74855125,-12.326117,-0.68722415,-13.786297,1.6467111,16.119816,1.0456928,-16.793705,-7.3926477,-14.367784
shirt-609,-9.433753,17.921442,5.7463565,25.002716,17.782457,-28.799341,19.144325,24.7948,-11.160795,-26.807938,-24.133938,-17.647102,25.677105,-21.932333,25.04112,17.943964,-21.866705,-20.367672,8.098088,-29.218966
shirt-612,-19.880083,12.952058,17.008604,17.562431,-10.830563,-27.90286,27.242832,9.837716,7.5086026,-26.64085,-7.860454,-24.609802,1.4480153,-30.202631,8.743662,30.503977,-4.1542253,-31.553741,-13.592096,-33.93818
shirt-613,-18.027922,15.179509,16.354095,19.216839,-10.867051,-31.266514,30.792019,10.050321,7.748033,-28.879503,-7.8874955,-29.094418,1.7247816,-33.59196,7.6702547,33.625565,-2.3721087,-34.01995,-16.522844,-34.021152
shirt-614,6.663057,-8.853045,-5.2238207,-8.848915,4.4687023,9.68787,-5.956184,-1.8697917,-2.8641026,3.7723093,0.6179082,3.593637,-1.0992821,4.9259925,-1.8857222,-3.196692,1.196193,2.7305663,2.177756,1.9600499
shirt-640,9.613299,-10.032643,-7.32755,-10.812584,0.888953,9.282476,-5.2720475,-7.010066,-0.5683496,5.4276037,0.62378395,2.6956913,-2.1053917,5.308471,-2.753672,-2.0151644,2.035284,2.0108454,1.1341753,1.7410588
shirt-642,-19.731821,6.1694837,16.04367,12.049353,-10.062863,-19.60431,34.166157,3.4854624,10.921382,-29.545551,-10.6323395,-32.668583,-6.220614,-32.040516,11.619814,36.378887,-3.172932,-24.341108,-11.811633,-40.096073
shirt-644,5.1358395,2.2710865,7.513098,-11.981753,-6.6649103,-2.8218272,4.6450324,-23.250797,27.392838,-6.1485887,2.6205559,-8.893509,-4.434154,-7.8986683,-3.8168056,10.517592,5.655577,-9.698753,-7.8342295,-5.214467
shirt-646,0.46720204,1.6756439,-1.5018072,5.885031,0.70826745,-13.605078,9.490623,6.8940916,-0.15571263,-11.3405285,-6.735261,-11.523206,2.6252785,-12.326164,4.808282,11.877544,-3.1591873,-14.385745,-2.823347,-14.100927
shirt-647,5.735139,8.781931,-10.992542,3.8965216,17.912836,0.9998218,-2.073973,10.592146,-14.157151,-4.6469855,-13.914962,2.6369526,10.681839,-1.2195649,15.234399,-3.4214013,-14.735758,0.7837057,14.008506,-9.120337
shirt-657,5.239006,-3.703846,-1.1108555,-8.273139,8.944406,3.5574946,-0.657673,1.4985687,-5.299648,1.0433847,-3.8316827,0.0007947957,2.9664154,-1.0833184,3.8514528,-0.00220117,-5.2953043,-0.18192257,5.201697,-4.6568413
shirt-675,7.0049467,-6.50539,-6.177311,-8.113124,1.6418257,10.323582,-3.1867397,-5.431697,-0.34438384,4.0486617,1.6966577,2.6654277,-3.147048,3.2096255,-3.306484,-0.7990361,2.3165646,0.78490525,0.23940328,1.0679315
shirt-676,-4.4807014,0.27172974,2.9393127,2.8306587,1.8702824,-6.100676,4.094239,-0.71846104,-1.1335679,-5.1464133,-2.820701,-7.958584,0.39502758,-8.514071,2.431723,9.868379,-0.98715234,-11.32576,-2.9266605,-10.37539
shirt-680,-13.444154,11.70475,5.5985546,12.973019,-3.35255,-27.686665,21.7173,15.291436,-2.7408614,-28.290829,-16.247313,-23.275047,9.934399,-25.648666,14.996588,23.78596,-11.684566,-25.844995,-5.031136,-26.979883
shirt-715,-12.485211,12.811317,6.9154053,15.358795,2.933655,-28.70706,19.66239,17.53923,-5.1420436,-27.179483,-18.5882,-22.217495,11.40452,-24.590605,16.045908,22.191135,-12.866651,-24.93936,-3.2538598,-27.143845
shirt-744,-4.364436,-16.63474,10.517624,-18.57966,-36.092712,-3.7275426,4.2721963,-23.982445,27.516031,-6.2170496,22.038176,-22.572662,-27.966347,-12.002049,-4.963696,10.754211,6.448245,-9.870041,-8.642046,-4.950103
shirt-771,11.4837885,-13.039009,-5.202391,-10.58416,-0.9190473,10.0779295,-12.714833,-11.7687645,-1.1950141,7.7844887,3.1977973,3.0985434,-4.1149673,5.4299493,-4.7833753,-2.118394,3.771698,2.665759,-0.024933616,3.1705344
shirt-786,-0.0960573,13.2714615,-4.3427534,6.0945315,14.08389,-6.6031036,-5.004093,13.407653,-8.675024,-7.410354,-15.34567,-3.1997669,18.084719,-11.232762,13.697307,5.2702107,-14.197779,-9.220079,8.648983,-12.026699
shirt-801,-14.747022,19.704163,8.12,25.262028,-3.3465328,-38.62436,32.840546,19.843725,-0.13396667,-36.485317,-16.938192,-32.157806,10.766656,-34.312393,0.26402593,27.336842,4.7223363,-28.897976,-13.7189245,-23.874043
shirt-819,3.7606065,18.239521,-9.853482,20.307468,24.898216,-21.257187,1.8180045,33.24976,-29.057093,-18.896952,-31.702164,-0.19432423,28.956295,-13.318046,28.912779,-1.4405637,-33.00179,-6.0151863,19.732033,-19.224691
shirt-826,-15.134762,15.471578,11.379255,18.714886,-1.4413402,-30.707113,26.96604,17.912985,-0.065158546,-29.708462,-15.950223,-26.023355,9.887403,-28.233988,15.041979,26.952389,-11.755058,-29.325108,-6.9555807,-29.729286
shirt-828,-1.5362867,5.8625097,-2.330137,1.8656706,-8.968618,-16.711227,12.585654,-1.9577137,5.7443895,-12.228548,-1.3367305,-16.405905,-4.8316607,-16.243103,-0.9628831,18.564497,3.816682,-19.976818,-11.496188,-16.258272
shirt-838,2.6211996,1.2316301,-2.941505,-4.8265114,4.4481606,4.488829,2.892899,-2.1461337,-2.3647947,0.34088632,-3.2156806,-2.6996045,0.4555187,1.7886612,-0.26168403,1.5872931,-0.15259999,-1.8018055,0.8750161,-2.529949
shirt-847,-0.62198716,23.451857,-10.283181,26.563663,28.31401,-23.004402,3.8919454,40.359684,-24.869404,-24.94591,-37.74942,-0.9923565,36.592636,-15.511376,24.331797,-0.0016518843,-30.216133,-8.785649,16.72997,-15.571248
shirt-858,-25.867504,8.598213,23.39305,-11.876069,-15.106481,-37.961163,23.620607,-28.444979,28.47902,-15.242227,19.071997,-28.509573,-28.431484,-18.905657,-24.232985,22.497797,26.31065,-19.589653,-30.557756,-1.3745354
shirt-866,8.324925,-7.6738324,-6.5419455,-6.739769,2.6772945,9.089191,-6.1245847,-2.7353308,-3.1829743,4.651421,0.0040774606,3.541964,-0.9768642,5.44237,-2.1399806,-3.4416301,1.2850875,3.2307572,2.4873793,2.6464355
shirt-880,1.6475798,20.625145,-12.302432,21.296074,28.165966,-22.012255,-2.619182,35.071075,-25.397837,-15.885919,-26.970259,5.6095552,25.718142,-5.686114,27.516268,-7.491714,-27.74953,-0.19870527,26.692692,-14.659791
shirt-899,-8.875735,15.651864,4.907993,19.304901,7.5500307,-29.872694,16.04766,23.989708,-5.7803054,-21.733126,-22.257534,-20.241724,17.887619,-21.973938,21.790476,20.748562,-18.620848,-23.387505,1.9249347,-31.470459
shirt-901,2.307802,14.912024,-6.777836,23.375645,23.422606,-20.402613,1.3670256,25.44497,-22.338839,-21.373053,-23.008022,1.0485249,19.401085,-5.537869,21.10949,-5.602182,-21.346258,-1.7338274,21.153797,-10.679618
shirt-907,6.342943,6.425923,-3.2216184,8.843401,13.998228,-4.3757725,-2.0560231,13.736741,-9.492456,-4.517712,-12.253316,5.9371815,12.935943,-2.7709243,15.653478,0.40400383,-16.538551,-2.8891637,16.973772,-5.782754
