id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
ata-90309,0.9856410622596741,-0.4013919234275818,0.9728787541389465,-0.39689552783966064,1.0152949094772339,-0.3905251920223236,1.0298032760620117,-0.38640937209129333,1.0298032760620117,-0.38640937209129333,1.058330774307251,-0.38068366050720215,1.0924670696258545,-0.39276930689811707,1.1042457818984985,-0.38727912306785583,1.137794852256775,-0.39853721857070923,1.1626944541931152,-0.4391723573207855,1.2181934118270874,-0.48769065737724304,1.220219612121582,-0.4919915497303009,1.2376688718795776,-0.4983465075492859,1.2459955215454102,-0.4914766252040863,1.258004903793335,-0.5365819931030273,1.2779200077056885,-0.5409107208251953,1.2982864379882812,-0.546123206615448,1.2995877265930176,-0.5527271032333374,1.2995877265930176,-0.5527271032333374
ata-90455,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.39054280519485474,0.46002957224845886,-0.39054280519485474,0.46002957224845886,-0.37304919958114624,0.4203205108642578,-0.36907249689102173,0.400354266166687,-0.36907249689102173,0.400354266166687
ata-90651,0.8673937320709229,-0.2525656819343567,0.8971731066703796,-0.2748194932937622,0.9449637532234192,-0.3090648651123047,0.9832296967506409,-0.3106028437614441,1.0011146068572998,-0.3290862441062927,1.0475472211837769,-0.3530190885066986,1.0686396360397339,-0.36032575368881226,1.0686396360397339,-0.36032575368881226,1.0509021282196045,-0.34206029772758484,1.0509021282196045,-0.34206029772758484,1.0509021282196045,-0.34206029772758484,1.0509021282196045,-0.34206029772758484,1.0509021282196045,-0.34206029772758484,1.0509021282196045,-0.34206029772758484,1.0509021282196045,-0.34206029772758484,1.0509021282196045,-0.34206029772758484,1.0509021282196045,-0.34206029772758484,1.0509021282196045,-0.34206029772758484,1.0509021282196045,-0.34206029772758484
ata-90899,0.6296133995056152,-0.6906428337097168,0.6296133995056152,-0.6906428337097168,0.6296133995056152,-0.6906428337097168,0.6282508373260498,-0.6844488382339478,0.6282508373260498,-0.6844488382339478,0.6248645782470703,-0.6699094176292419,0.620147705078125,-0.6917309761047363,0.620147705078125,-0.6917309761047363,0.620147705078125,-0.6917309761047363,0.5718526840209961,-0.6474270820617676,0.5718526840209961,-0.6474270820617676,0.5718526840209961,-0.6474270820617676,0.5474666357040405,-0.6101256012916565,0.5423253774642944,-0.6166064143180847,0.5345408320426941,-0.6082203984260559,0.5345408320426941,-0.6082203984260559,0.5298511981964111,-0.6118141412734985,0.5305920839309692,-0.6164945960044861,0.5678688287734985,-0.614449679851532
ata-91094,3.826382875442505,1.0557359457015991,3.826382875442505,1.0557359457015991,3.826382875442505,1.0557359457015991,3.826382875442505,1.0557359457015991,3.826382875442505,1.0557359457015991,3.826382875442505,1.0557359457015991,3.826382875442505,1.0557359457015991,3.826382875442505,1.0557359457015991,3.826382875442505,1.0557359457015991,3.826382875442505,1.0557359457015991,3.826382875442505,1.0557359457015991,3.826382875442505,1.0557359457015991,3.826382875442505,1.0557359457015991,3.826382875442505,1.0557359457015991,3.826382875442505,1.0557359457015991,3.826382875442505,1.0557359457015991,3.826382875442505,1.0557359457015991,3.826382875442505,1.0557359457015991,3.826382875442505,1.0557359457015991
ata-91201,-0.2306559830904007,0.2840484380722046,-0.2306559830904007,0.2840484380722046,-0.2306559830904007,0.2840484380722046,-0.2306559830904007,0.2840484380722046,-0.2306559830904007,0.2840484380722046,-0.2306559830904007,0.2840484380722046,-0.2306559830904007,0.2840484380722046,-0.2306559830904007,0.2840484380722046,-0.2306559830904007,0.2840484380722046,-0.2306559830904007,0.2840484380722046,-0.2306559830904007,0.2840484380722046,-0.2306559830904007,0.2840484380722046,-0.2306559830904007,0.2840484380722046,-0.2306559830904007,0.2840484380722046,-0.2306559830904007,0.2840484380722046,-0.2306559830904007,0.2840484380722046,-0.37403708696365356,0.43289700150489807,-0.37403708696365356,0.43289700150489807,-0.2331005483865738,0.34991395473480225
ata-91519,0.9658457636833191,-0.4994703233242035,0.9658457636833191,-0.4994703233242035,0.9346497654914856,-0.4860686659812927,0.9346497654914856,-0.4860686659812927,0.8929876685142517,-0.45616206526756287,0.8929876685142517,-0.45616206526756287,0.8826954960823059,-0.4275432527065277,0.8632563948631287,-0.4134579598903656,0.8632563948631287,-0.4134579598903656,0.8632563948631287,-0.4134579598903656,0.8632563948631287,-0.4134579598903656,0.8632563948631287,-0.4134579598903656,0.8632563948631287,-0.4134579598903656,0.8632563948631287,-0.4134579598903656,0.8313465714454651,-0.37585097551345825,0.8313465714454651,-0.37585097551345825,0.8313465714454651,-0.37585097551345825,0.8313465714454651,-0.37585097551345825,0.7993093132972717,-0.3732883632183075
ata-91972,-0.11006520688533783,0.24607136845588684,-0.11006520688533783,0.24607136845588684,-0.11006520688533783,0.24607136845588684,-0.11006520688533783,0.24607136845588684,-0.11006520688533783,0.24607136845588684,-0.11006520688533783,0.24607136845588684,-0.11006520688533783,0.24607136845588684,-0.11006520688533783,0.24607136845588684,-0.11006520688533783,0.24607136845588684,-0.11006520688533783,0.24607136845588684,-0.11006520688533783,0.24607136845588684,-0.11006520688533783,0.24607136845588684,-0.11006520688533783,0.24607136845588684,-0.11006520688533783,0.24607136845588684,-0.11006520688533783,0.24607136845588684,-0.11006520688533783,0.24607136845588684,-0.11006520688533783,0.24607136845588684,-0.11006520688533783,0.24607136845588684,-0.11006520688533783,0.24607136845588684
ata-92081,2.567490339279175,-0.28330478072166443,2.567490339279175,-0.28330478072166443,2.567490339279175,-0.28330478072166443,2.567490339279175,-0.28330478072166443,2.567490339279175,-0.28330478072166443,2.567490339279175,-0.28330478072166443,2.567490339279175,-0.28330478072166443,2.567490339279175,-0.28330478072166443,2.567490339279175,-0.28330478072166443,2.567490339279175,-0.28330478072166443,2.567490339279175,-0.28330478072166443,2.567490339279175,-0.28330478072166443,2.567490339279175,-0.28330478072166443,2.567490339279175,-0.28330478072166443,2.567490339279175,-0.28330478072166443,2.567490339279175,-0.28330478072166443,2.567490339279175,-0.28330478072166443,2.567490339279175,-0.28330478072166443,2.567490339279175,-0.28330478072166443
ata-92504,-0.2379656583070755,0.38896575570106506,-0.2379656583070755,0.38896575570106506,-0.2379656583070755,0.38896575570106506,-0.2379656583070755,0.38896575570106506,-0.2379656583070755,0.38896575570106506,-0.2379656583070755,0.38896575570106506,-0.2379656583070755,0.38896575570106506,-0.2379656583070755,0.38896575570106506,-0.2379656583070755,0.38896575570106506,-0.2379656583070755,0.38896575570106506,-0.2379656583070755,0.38896575570106506,-0.2379656583070755,0.38896575570106506,-0.2379656583070755,0.38896575570106506,-0.2379656583070755,0.38896575570106506,-0.2379656583070755,0.38896575570106506,-0.2379656583070755,0.38896575570106506,-0.2707403898239136,0.404756098985672,-0.2707403898239136,0.404756098985672,-0.22412998974323273,0.40730854868888855
ata-92614,-0.2415517121553421,0.20070740580558777,-0.2415517121553421,0.20070740580558777,-0.2415517121553421,0.20070740580558777,-0.2415517121553421,0.20070740580558777,-0.2415517121553421,0.20070740580558777,-0.2415517121553421,0.20070740580558777,-0.2415517121553421,0.20070740580558777,-0.2415517121553421,0.20070740580558777,-0.2415517121553421,0.20070740580558777,-0.2415517121553421,0.20070740580558777,-0.2415517121553421,0.20070740580558777,-0.2415517121553421,0.20070740580558777,-0.2415517121553421,0.20070740580558777,-0.2415517121553421,0.20070740580558777,-0.2415517121553421,0.20070740580558777,-0.2415517121553421,0.20070740580558777,-0.2415517121553421,0.20070740580558777,-0.2415517121553421,0.20070740580558777,-0.2415517121553421,0.20070740580558777
ata-92622,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,0.35139620304107666,0.48492273688316345,0.35139620304107666,0.48492273688316345,0.35139620304107666,0.48492273688316345,0.5196440815925598,-0.07123858481645584,0.4712175130844116,-0.08584251254796982,0.4712175130844116,-0.08584251254796982,0.4712175130844116,-0.08584251254796982
ata-92630,-0.11797983944416046,0.15633746981620789,-0.11797983944416046,0.15633746981620789,-0.11797983944416046,0.15633746981620789,-0.11797983944416046,0.15633746981620789,-0.11797983944416046,0.15633746981620789,-0.11797983944416046,0.15633746981620789,-0.11797983944416046,0.15633746981620789,-0.11797983944416046,0.15633746981620789,-0.11797983944416046,0.15633746981620789,-0.08363594114780426,0.06888898462057114,-0.08363594114780426,0.06888898462057114,-0.08363594114780426,0.06888898462057114,-0.085238978266716,0.05335293710231781,-0.085238978266716,0.05335293710231781,-0.085238978266716,0.05335293710231781,-0.085238978266716,0.05335293710231781,-0.085238978266716,0.05335293710231781,-0.085238978266716,0.05335293710231781,-0.085238978266716,0.05335293710231781
ata-92708,1.398354172706604,-1.2063041925430298,1.376042127609253,-1.3199052810668945,1.7459720373153687,-1.5743454694747925,5.882370948791504,0.29672834277153015,5.587069988250732,0.1932952105998993,5.229440212249756,0.1519823968410492,5.123856067657471,0.044776640832424164,4.904060363769531,-0.03198782354593277,4.904060363769531,-0.03198782354593277,4.904060363769531,-0.03198782354593277,4.068233489990234,0.0468265637755394,3.8457534313201904,0.06769975274801254,3.652719736099243,0.08610781282186508,3.652719736099243,0.08610781282186508,3.628741502761841,-0.002766527235507965,3.727489709854126,-0.07281080633401871,3.663526773452759,-0.10550776869058609,3.663526773452759,-0.10550776869058609,3.423025608062744,-0.10830215364694595
ata-93739,-0.17768533527851105,0.3614616394042969,-0.18847869336605072,0.3058001697063446,-0.18633438646793365,0.271607905626297,-0.18633438646793365,0.271607905626297,-0.18633438646793365,0.271607905626297,-0.18633438646793365,0.271607905626297,-0.18633438646793365,0.271607905626297,-0.21945200860500336,0.25407060980796814,-0.21945200860500336,0.25407060980796814,-0.21945200860500336,0.25407060980796814,-0.21945200860500336,0.25407060980796814,-0.21945200860500336,0.25407060980796814,-0.21945200860500336,0.25407060980796814,-0.21945200860500336,0.25407060980796814,-0.21945200860500336,0.25407060980796814,-0.21945200860500336,0.25407060980796814,-0.21945200860500336,0.25407060980796814,-0.21945200860500336,0.25407060980796814,-0.21945200860500336,0.25407060980796814
ata-93746,0.2388278692960739,-0.06258317828178406,0.23711444437503815,-0.07432959228754044,0.23711444437503815,-0.07432959228754044,0.23711444437503815,-0.07432959228754044,0.2241077572107315,-0.04926551133394241,0.2255513221025467,-0.06510762125253677,0.2255513221025467,-0.06510762125253677,0.24450375139713287,-0.056771017611026764,0.24816961586475372,-0.05747233331203461,0.24816961586475372,-0.05747233331203461,0.24816961586475372,-0.05747233331203461,0.2277657836675644,-0.04674295336008072,0.2277657836675644,-0.04674295336008072,0.21740411221981049,-0.05478353053331375,0.215155228972435,-0.05877961963415146,0.215155228972435,-0.05877961963415146,0.215155228972435,-0.05877961963415146,0.215155228972435,-0.05877961963415146,0.215155228972435,-0.05877961963415146
ata-93789,-0.11299239099025726,0.5412797331809998,-0.11299239099025726,0.5412797331809998,-0.11299239099025726,0.5412797331809998,-0.11299239099025726,0.5412797331809998,-0.11299239099025726,0.5412797331809998,-0.11299239099025726,0.5412797331809998,-0.11299239099025726,0.5412797331809998,-0.11299239099025726,0.5412797331809998,-0.2756149172782898,0.3313729763031006,-0.2756149172782898,0.3313729763031006,-0.2756149172782898,0.3313729763031006,-0.27558445930480957,0.30890506505966187,-0.27558445930480957,0.30890506505966187,-0.27558445930480957,0.30890506505966187,-0.20457695424556732,0.24962851405143738,-0.18041442334651947,0.2353895604610443,-0.18041442334651947,0.2353895604610443,-0.18041442334651947,0.2353895604610443,-0.18041442334651947,0.2353895604610443
ata-93806,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.24329118430614471,0.29510587453842163,-0.24329118430614471,0.29510587453842163,0.32095909118652344,-0.14820067584514618,0.32095909118652344,-0.14820067584514618,0.32095909118652344,-0.14820067584514618,0.32095909118652344,-0.14820067584514618,0.05841933190822601,0.013523541390895844,0.05841933190822601,0.013523541390895844,0.05841933190822601,0.013523541390895844,-0.05617241561412811,0.04456771910190582,-0.05617241561412811,0.04456771910190582,-0.05617241561412811,0.04456771910190582,-0.05617241561412811,0.04456771910190582,-0.14931027591228485,0.16494408249855042,-0.15364067256450653,0.17244073748588562,-0.1458042412996292,0.13423478603363037
ata-94068,0.8841018676757812,0.009079419076442719,0.8841018676757812,0.009079419076442719,0.8476629853248596,0.006127022206783295,0.9659627079963684,-0.10203952342271805,1.1627542972564697,-0.12069294601678848,1.1448423862457275,-0.12676915526390076,1.1501636505126953,-0.15304288268089294,1.1578489542007446,-0.1828148365020752,1.1226905584335327,-0.16817107796669006,1.2695631980895996,-0.19558313488960266,1.3329343795776367,-0.29165568947792053,1.3788328170776367,-0.2884628176689148,1.4468631744384766,-0.3293702006340027,1.4463860988616943,-0.3444744646549225,1.4499214887619019,-0.33323413133621216,1.5249325037002563,-0.3744623363018036,1.5249325037002563,-0.3744623363018036,1.5249325037002563,-0.3744623363018036,1.4681222438812256,-0.34195199608802795
ata-94138,0.38573014736175537,0.05081775039434433,0.38573014736175537,0.05081775039434433,0.38573014736175537,0.05081775039434433,0.38573014736175537,0.05081775039434433,0.38573014736175537,0.05081775039434433,0.3511342406272888,0.06413619965314865,0.3433910012245178,0.06638156622648239,0.3433910012245178,0.06638156622648239,0.3433910012245178,0.06638156622648239,0.3433910012245178,0.06638156622648239,0.3433910012245178,0.06638156622648239,0.3175123333930969,0.07500415295362473,0.33361977338790894,0.061285682022571564,0.35590189695358276,0.00783565640449524,0.4232569932937622,0.007331393659114838,0.4138314723968506,0.012801297008991241,0.47445517778396606,-0.0032781437039375305,0.48862963914871216,-0.020332105457782745,0.5100175738334656,-0.026262499392032623
ata-94207,0.5429738163948059,-0.27357280254364014,0.5429738163948059,-0.27357280254364014,0.5184177160263062,-0.2599261701107025,0.506978452205658,-0.24893808364868164,0.5932558178901672,-0.30399003624916077,0.6236605644226074,-0.30284181237220764,0.6236605644226074,-0.30284181237220764,0.6206520795822144,-0.3156023919582367,0.607761025428772,-0.3078596591949463,0.597734808921814,-0.32292237877845764,0.600830614566803,-0.3212020695209503,0.6038822531700134,-0.3183833956718445,0.6038822531700134,-0.3183833956718445,0.6278599500656128,-0.3216741979122162,0.6605010628700256,-0.3295007646083832,0.6791858673095703,-0.36874738335609436,0.6759033799171448,-0.41916701197624207,0.6814508438110352,-0.44011422991752625,0.6829897165298462,-0.4457077980041504
ata-94249,0.002646341919898987,0.023799695074558258,0.002646341919898987,0.023799695074558258,0.002646341919898987,0.023799695074558258,0.002646341919898987,0.023799695074558258,0.002646341919898987,0.023799695074558258,0.002646341919898987,0.023799695074558258,0.002646341919898987,0.023799695074558258,0.002646341919898987,0.023799695074558258,0.002646341919898987,0.023799695074558258,0.002646341919898987,0.023799695074558258,0.002646341919898987,0.023799695074558258,0.002646341919898987,0.023799695074558258,0.002646341919898987,0.023799695074558258,0.002646341919898987,0.023799695074558258,0.002646341919898987,0.023799695074558258,0.002646341919898987,0.023799695074558258,0.002646341919898987,0.023799695074558258,0.002646341919898987,0.023799695074558258,0.002646341919898987,0.023799695074558258
